[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2312       tick           282       3947026       1018551          2105 
      2   2312       tick            11       5494611       1469386            84 
      3   2312       tick             7       5559777       1486913            64 
      4   2312       tick             9       5556354       1485880            66 
      5   2312       tick             7       5552674       1485031            62 
      6   2312       tick             9       5502423       1471525            79 
      7   2312       tick            11       5475502       1464398            84 
      8   2312       tick            14       5456233       1459012            88 
      9   2312       tick            11       5534196       1479939            60 
     10   2312       tick             9       5550622       1484307            64 
     11   2312       tick             8       5549475       1484090            67 
     12   2312       tick            10       5528398       1478561            66 
     13   2312       tick             4       5554242       1485163            65 
     14   2312       tick             8       5556999       1486123            65 
     15   2312       tick             7       5553822       1485200            64 
     16   2312       tick             4       5538491       1481235            75 
     17   2312       tick            12       5537768       1480919            69 
     18   2312       tick             5       5522450       1476839            78 
     19   2312       tick             6       5534714       1480196            62 
     20   2312       tick             7       5549697       1484219            61 
     21   2312       tick             6       5554962       1485640            63 
     22   2312       tick            14       5482850       1466322            95 
     23   2312       tick            10       5533411       1479873            69 
     24   2312       tick             9       5555822       1485719            61 
     25   2312       tick            10       5557169       1486295            65 
     26   2312       tick            13       5483423       1466314            80 
     27   2312       tick             5       5541446       1481919            69 
     28   2312       tick            10       5522508       1476836            67 
     29   2312       exit            17       3953882       1057391           205 
