[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6852       tick       3941062       2624595       1312575         16407 
      2   6852       tick       5550697       3700464       1850233         23116 
      3   6852       tick       5560213       3706809       1853404         23099 
      4   6852       tick       5562452       3708302       1854150         23163 
      5   6852       tick       5540782       3693855       1846927         22970 
      6   6852       tick       5532714       3688476       1844238         23014 
      7   6852       tick       5549977       3699985       1849992         23086 
      8   6852       tick       5532194       3688129       1844065         22971 
      9   6852       tick       5487952       3658635       1829317         22851 
     10   6852       tick       5501150       3667434       1833716         22873 
     11   6852       tick       5522448       3681632       1840816         22994 
     12   6852       tick       5551133       3700756       1850377         23083 
     13   6852       tick       5549509       3699673       1849836         23143 
     14   6852       tick       5563359       3708906       1854453         23039 
     15   6852       tick       5517990       3678660       1839330         22958 
     16   6852       tick       5530027       3686685       1843342         23034 
     17   6852       tick       5557725       3705150       1852575         23049 
     18   6852       tick       5555803       3703869       1851934         23132 
     19   6852       tick       5555472       3703648       1851824         22946 
     20   6852       tick       5563248       3708832       1854416         23106 
     21   6852       tick       5012759       3341845       1670914         20900 
     22   6852       tick       5508682       3672456       1836226         22910 
     23   6852       tick       5559706       3706470       1853236         23157 
     24   6852       tick       5553687       3702458       1851229         23132 
     25   6852       tick       5531759       3687839       1843920         22978 
     26   6852       tick       5555700       3703800       1851900         23067 
     27   6852       tick       5520734       3680490       1840244         23006 
     28   6852       tick       5550722       3700482       1850240         23106 
     29   6852       exit       4225439       2816925       1408447         17556 
