[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9404       tick     129734630       6746576      72543277       1049521 
      2   9404       tick     130067160      12072030     127902421       1523857 
      3   9404       tick     130010817      11877828     126296098       1505509 
      4   9404       tick     130067709      12080683     127947541       1524623 
      5   9404       tick     130069578      12064688     127734582       1523337 
      6   9404       tick     130066248      12079234     127949316       1524625 
      7   9404       tick     130066348      12059167     127802656       1523119 
      8   9404       tick     130067286      12079752     127935934       1524857 
      9   9404       tick     128569128      11869750     125903055       1500759 
     10   9404       tick     129074992      11818241     125837947       1499154 
     11   9404       tick     129775649      12029597     127414325       1519685 
     12   9404       tick     129629099      11951790     126886543       1512028 
     13   9404       tick     130147338      11920759     126721875       1510259 
     14   9404       tick     130060233      12065770     127838980       1523414 
     15   9404       tick     130064961      12024473     127453223       1519444 
     16   9404       tick     130065894      12066507     127775257       1523659 
     17   9404       tick     130063389      12086403     127991080       1525625 
     18   9404       tick     130071489      12067510     127823629       1523390 
     19   9404       tick     129971970      12065754     127812559       1523299 
     20   9404       tick     129969563      12069656     127835318       1523772 
     21   9404       tick     129970329      12060862     127770167       1522771 
     22   9404       tick     129972921      12041079     127592375       1520663 
     23   9404       tick     130009644      11989578     127280069       1516394 
     24   9404       tick     130065219      12091485     127992000       1525892 
     25   9404       tick     130065450      12059075     127803181       1522479 
     26   9404       tick     130065447      12083076     127972666       1525221 
     27   9404       tick     130067442      12084636     128004480       1524954 
     28   9404       tick     130058718      11473676     121500738       1447867 
     29   9404       exit        384037             0             0             0 
