cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,273452,913750,249249,48184,1021250,49008,23973,917500,21091,37765,1215000,44955
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,286878,912500,260832,48488,1021250,49008,18239,917500,16506,38220,1215000,46170
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,292906,912500,266304,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,293454,913750,267509,48488,1021250,49008,10492,917500,9170,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,292632,913750,266596,48488,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,292906,912500,266304,48488,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,292906,912500,266304,48488,1021250,49008,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,292358,913750,266596,48488,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,293180,912500,267216,48488,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,303318,912500,276336,48488,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,295372,912500,269040,48488,1021250,49008,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,294002,912500,268128,48488,1021250,49008,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,292358,912500,266304,48488,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,293454,912500,267216,48032,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,293728,912500,267216,48488,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292632,912500,266304,48184,1021250,49008,10736,918750,9180,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292632,912500,266304,48488,1021250,49008,10980,918750,9180,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292906,912500,266304,48488,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292358,912500,266304,48488,1021250,49008,10492,917500,9170,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292358,912500,266304,48488,1021250,49008,10736,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293180,912500,267216,48792,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48488,1021250,49008,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48488,1021250,49008,10980,918750,9180,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292084,912500,266304,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294002,912500,268128,48488,1021250,49008,10736,917500,9170,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,292084,912500,266304,48488,1021250,49008,10980,918750,9180,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,293454,912500,267216,48488,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48488,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,913750,267509,48488,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48488,1021250,49008,10736,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294002,912500,268128,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,293728,912500,267216,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293180,913750,267509,48488,1021250,49008,10736,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,292906,912500,266304,48488,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48488,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48488,1021250,49008,10492,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293180,912500,267216,48488,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48488,1021250,49008,10736,918750,9180,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,293180,913750,267509,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,292906,912500,266304,48488,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294002,912500,268128,48792,1021250,49008,10736,917500,9170,28028,1215000,34020
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48792,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294002,913750,268422,48792,1021250,49008,10736,917500,9170,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,292632,913750,266596,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294002,912500,268128,48488,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48792,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,292632,913750,266596,48488,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294276,912500,268128,48488,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293180,913750,267509,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294276,912500,268128,48488,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293728,912500,267216,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,293454,912500,267216,48488,1021250,49008,10736,917500,9170,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,294276,912500,268128,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,292906,912500,266304,48184,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,293454,912500,267216,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
