UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.930629,1610000,1599043
,299999,299999,299999,299999,31.257033,1610000,1576738
,299999,299999,299999,299999,31.443549,1623000,1592991
,299999,299999,299999,299999,30.650855,1585000,1574508
,299999,299999,299999,299999,30.433252,1610000,1584994
,299999,299999,299999,299999,31.086060,1598000,1591485
,299999,299999,299999,299999,31.490178,1610000,1591847
,299999,299999,299999,299999,30.992801,1598000,1585413
,299999,299999,299999,299999,30.961715,1623000,1596087
,299999,299999,299999,299999,31.428006,1598000,1580784
,299999,299999,299999,299999,30.930629,1623000,1580944
,299999,299999,299999,299999,30.681941,1610000,1582416
,299999,299999,299999,299999,31.847668,1635000,1595435
,299999,299999,299999,299999,30.386623,1636000,1609355
,299999,299999,299999,299999,30.884000,1623000,1589334
,299999,299999,299999,299999,30.884000,1610000,1587679
,299999,299999,299999,299999,29.935875,1585000,1577482
,299999,299999,299999,299999,31.023887,1623000,1593322
,299999,299999,299999,299999,31.132689,1623000,1585595
,299999,299999,299999,299999,31.023887,1636000,1609748
,299999,299999,299999,299999,30.526510,1598000,1584798
,299999,299999,299999,299999,30.495424,1623000,1575252
,299999,299999,299999,299999,30.355537,1610000,1582269
,299999,299999,299999,299999,30.713027,1623000,1576643
,299999,299999,299999,299999,31.070517,1610000,1592700
,299999,299999,299999,299999,31.381377,1598000,1575257
,299999,299999,299999,299999,31.428006,1610000,1592438
,299999,299999,299999,299999,30.650855,1610000,1583407
,299999,299999,299999,299999,30.899543,1610000,1591580
,299999,299999,299999,299999,31.412463,1610000,1583076
,299999,299999,299999,299999,31.179318,1623000,1594964
,299999,299999,299999,299999,30.573140,1623000,1590349
,299999,299999,299999,299999,30.215650,1623000,1573287
,299999,299999,299999,299999,30.977258,1598000,1581144
,299999,299999,299999,299999,30.339994,1623000,1587950
,299999,299999,299999,299999,30.946172,1610000,1585175
,299999,299999,299999,299999,31.381377,1610000,1582803
,299999,299999,299999,299999,31.086060,1610000,1596075
,299999,299999,299999,299999,30.697484,1585000,1575965
,299999,299999,299999,299999,29.858160,1623000,1589150
,299999,299999,299999,299999,29.858160,1610000,1583967
,299999,299999,299999,299999,30.915086,1635000,1600585
,299999,299999,299999,299999,31.288119,1598000,1585823
,299999,299999,299999,299999,31.909840,1623000,1580505
,299999,299999,299999,299999,31.225947,1598000,1582055
,299999,299999,299999,299999,30.619769,1623000,1576669
,299999,299999,299999,299999,30.417709,1610000,1586106
,299999,299999,299999,299999,31.132689,1598000,1573363
,299999,299999,299999,299999,31.583437,1610000,1588485
,299999,299999,299999,299999,30.946172,1585000,1577277
,299999,299999,299999,299999,29.889246,1610000,1585205
,299999,299999,299999,299999,31.567893,1610000,1585922
,299999,299999,299999,299999,30.355537,1623000,1593524
,299999,299999,299999,299999,31.023887,1623000,1586747
,299999,299999,299999,299999,30.946172,1623000,1574633
,299999,299999,299999,299999,31.086060,1598000,1577222
,299999,299999,299999,299999,30.464338,1623000,1576290
,299999,299999,299999,299999,30.884000,1610000,1590629
,299999,299999,299999,299999,31.194861,1585000,1572662
,299999,299999,299999,299999,31.381377,1610000,1591145
,299999,299999,299999,299999,31.785496,1610000,1578569
,299999,299999,299999,299999,30.884000,1610000,1591553
,299999,299999,299999,299999,30.619769,1610000,1580021
,299999,299999,299999,299999,31.334748,1635000,1607361
,299999,299999,299999,299999,30.433252,1598000,1584754
,299999,299999,299999,299999,30.666398,1635000,1595504
,299999,299999,299999,299999,31.272576,1610000,1580427
,299999,299999,299999,299999,30.977258,1623000,1574368
,299999,299999,299999,299999,29.858160,1610000,1581760
,299999,299999,299999,299999,31.148232,1598000,1574704
,299999,299999,299999,299999,30.573140,1610000,1589405
,299999,299999,299999,299999,31.334748,1585000,1579184
,299999,299999,299999,299999,31.630066,1610000,1587654
,299999,299999,299999,299999,31.210404,1598000,1576423
,299999,299999,299999,299999,30.899543,1610000,1591701
,299999,299999,299999,299999,31.241490,1610000,1584597
,299999,299999,299999,299999,31.490178,1623000,1589399
