[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15611       tick      90323203         88686      64073076         39209 
      2  15611       tick      89965194         19701      86628479         11577 
      3  15611       tick      90036200         18391      86246307         13856 
      4  15611       tick      90041343         19875      86258377         13950 
      5  15611       tick      90036834         18710      86065401         14160 
      6  15611       tick      90036324         16744      86278996         13758 
      7  15611       tick      90034020         18852      86100947         13775 
      8  15611       tick      90005629         18062      85797396         13870 
      9  15611       tick      89966740         21423      86164933         13724 
     10  15611       tick      89956622         17312      86144339         13901 
     11  15611       tick      89978853         21818      85873493         13936 
     12  15611       tick      89963719         17279      86162028         14039 
     13  15611       tick      90036405         16626      86246963         13864 
     14  15611       tick      90055608         18740      86291892         13811 
     15  15611       tick      90053846         18824      86248352         13830 
     16  15611       tick      90032085         19488      86276584         14188 
     17  15611       tick      89984781         19702      86179815         14237 
     18  15611       tick      90037287         18374      85966285         13902 
     19  15611       tick      89959466         21209      86069882         13832 
     20  15611       tick      90036693         20161      86099361         14001 
     21  15611       tick      89901289         21811      86079767         13870 
     22  15611       tick      89960773         18312      86206734         14006 
     23  15611       tick      90036182         18326      86237713         13969 
     24  15611       tick      90036066         17859      86259570         14038 
     25  15611       tick      90035125         18289      86278361         13795 
     26  15611       tick      90034845         19007      86246838         13960 
     27  15611       tick      89987587         17994      86183483         14186 
     28  15611       tick      90036631         18279      85994227         14245 
     29  15611       tick      89956128         18536      86065004         13958 
     30  15611       tick      90038777         21570      86218513         14005 
     31  15611       tick      89904983         19608      85877998         14213 
     32  15611       tick      86841178         18838      83114003         13458 
     33  15611       tick      93152916         19754      89275834         14304 
     34  15611       tick      90037779         15920      86259824         13912 
     35  15611       tick      89851584         17796      85864674         13794 
     36  15611       tick      90211146         16696      86337127         13793 
     37  15611       tick      89981168         18009      86187401         14134 
     38  15611       tick      90039553         18581      85998436         14269 
     39  15611       tick      89171427         18651      85360569         13922 
     40  15611       tick      90813658         20778      86953292         14247 
     41  15611       tick      89893288         18802      86063569         14099 
     42  15611       tick      90036698         17783      86159282         13920 
     43  15611       tick      89968080         22305      86174557         13917 
     44  15611       tick      90038688         16970      86274526         13767 
     45  15611       tick      90036387         18595      86286942         13856 
     46  15611       tick      90036240         19241      86255183         14125 
     47  15611       tick      87743763         19664      83958818         13620 
     48  15611       tick      92281228         21987      88142280         14752 
     49  15611       tick      89992808         19981      86110813         14156 
     50  15611       tick      89966685         18873      86202435         14069 
     51  15611       tick      89954973         19002      85861192         14321 
     52  15611       tick      89975411         17069      86059709         14148 
     53  15611       tick      89966019         18460      86196513         13786 
     54  15611       tick      90057555         16217      86263628         13753 
     55  15611       tick      90056301         20438      86301506         13812 
     56  15611       tick      90035983         19518      86133367         13936 
     57  15611       tick      89988853         19121      85973277         14001 
     58  15611       tick      90037767         19796      85933580         14191 
     59  15611       tick      90032468         19543      86147004         14202 
     60  15611       tick      89965242         20854      86159891         14162 
     61  15611       tick      90036837         21675      86328314         13803 
     62  15611       tick      89909651         19083      86073098         13990 
     63  15611       tick      89957940         20312      86161297         13970 
     64  15611       tick      90038604         17618      86256124         14079 
     65  15611       tick      90033518         17583      86304939         13809 
     66  15611       tick      90036365         18208      86274368         13948 
     67  15611       tick      89979818         19239      86029705         13984 
     68  15611       tick      90038396         17156      85992847         14121 
     69  15611       tick      90048678         19007      86207473         14107 
     70  15611       tick      89960662         19114      86192586         14114 
     71  15611       tick      90039420         22155      86097221         13913 
     72  15611       tick      89903144         19602      86087851         13899 
     73  15611       tick      89958829         17510      86151370         14097 
     74  15611       tick      89945261         17008      86215866         13838 
     75  15611       tick      90121210         16885      86307964         13936 
     76  15611       tick      90034832         18548      86266043         13959 
     77  15611       tick      89987576         17314      86199455         13918 
     78  15611       exit      81757410         30643      77197562         14997 
