[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3615       tick       1820035        668325        725475       1820035 
      2   3615       tick       2873822       1428721       1412082       2873822 
      3   3615       tick       2870791       1427087       1415025       2870791 
      4   3615       tick       2868406       1425745       1411711       2868406 
      5   3615       tick       2871029       1427199       1415019       2871029 
      6   3615       tick       2871226       1427205       1415427       2871226 
      7   3615       tick       2862845       1423177       1408913       2862845 
      8   3615       tick       2860491       1422064       1408123       2860491 
      9   3615       tick       2818959       1401211       1375193       2818959 
     10   3615       tick       2837953       1410766       1391218       2837953 
     11   3615       tick       2848573       1416057       1395909       2848573 
     12   3615       tick       2870768       1427058       1415062       2870768 
     13   3615       tick       2865007       1424143       1409981       2865007 
     14   3615       tick       2867119       1425146       1411016       2867119 
     15   3615       tick       2863058       1423119       1410141       2863058 
     16   3615       tick       2870999       1427017       1415032       2870999 
     17   3615       tick       2852665       1418175       1397368       2852665 
     18   3615       tick       2871876       1427661       1415494       2871876 
     19   3615       tick       2866302       1424762       1412050       2866302 
     20   3615       tick       2866169       1424630       1411958       2866169 
     21   3615       tick       2847092       1415247       1393366       2847092 
     22   3615       tick       2872208       1427757       1415622       2872208 
     23   3615       tick       2861541       1422413       1405960       2861541 
     24   3615       tick       2866257       1424729       1409970       2866257 
     25   3615       tick       2874737       1429115       1417258       2874737 
     26   3615       tick       2869362       1426269       1414288       2869362 
     27   3615       tick       2871365       1427265       1413442       2871365 
     28   3615       tick       2863105       1423221       1408121       2863105 
     29   3615       tick       2870412       1426813       1414260       2870412 
     30   3615       exit       2039826       1014040       1004239       2039826 
