[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13168       tick     109592282       5901201      56008469        944180 
      2  13168       tick     110585255      11753487     108617454       1484112 
      3  13168       tick     109991610      11624154     107635797       1470525 
      4  13168       tick     110054637      11717573     108183944       1479249 
      5  13168       tick     110057058      11709191     108153991       1478468 
      6  13168       tick     110059572      11688921     108018862       1476326 
      7  13168       tick     109877202      11677498     107859642       1475229 
      8  13168       tick     107360477      11390101     105290930       1439496 
      9  13168       tick     108848604      11347189     105542787       1443151 
     10  13168       tick     108854694      11443505     106097384       1449684 
     11  13168       tick     111650532      11829487     109420394       1496084 
     12  13168       tick     110057301      11716449     108189241       1479086 
     13  13168       tick     110058711      11719358     108188600       1479628 
     14  13168       tick     110060796      11687104     108049778       1476088 
     15  13168       tick     110064687      11666584     107926480       1473836 
     16  13168       tick     109927329      11707256     108105331       1478804 
     17  13168       tick     110167802      11701171     108124880       1477821 
     18  13168       tick     109990761      11687967     107988638       1476560 
     19  13168       tick     109882607      11593132     107375478       1467469 
     20  13168       tick     110056539      11665127     107878021       1474430 
     21  13168       tick     109938978      11695504     108004376       1477110 
     22  13168       tick     110055660      11710049     108190204       1478352 
     23  13168       tick     110058678      11719939     108159392       1479872 
     24  13168       tick     110058357      11719558     108199957       1479572 
     25  13168       tick     110059611      11692207     108067790       1476948 
     26  13168       tick     110060298      11711401     108154675       1478722 
     27  13168       tick     109858922      11665615     107838419       1473654 
     28  13168       tick     110056104      11700820     108107650       1477622 
     29  13168       exit     102569109      10055230      93339925       1275798 
