[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7680       tick        822085     102190507     102190507      39365478 
      2   7680       tick        770900     105844757     105844757      40621773 
      3   7680       tick        764889     105014846     105014846      40294220 
      4   7680       tick        770289     105759721     105759721      40588661 
      5   7680       tick        772358     106043471     106043471      40700014 
      6   7680       tick        770449     105777824     105777824      40599446 
      7   7680       tick        772610     106077720     106077720      40716398 
      8   7680       tick        770371     105769106     105769106      40591916 
      9   7680       tick        772041     105999525     105999525      40684339 
     10   7680       tick        771620     105941536     105941536      40659494 
     11   7680       tick        770826     105829465     105829465      40616806 
     12   7680       tick        774140     106289037     106289037      40794045 
     13   7680       tick        765896     105154752     105154752      40354996 
     14   7680       tick        770934     105844051     105844051      40620680 
     15   7680       tick        772574     106074134     106074134      40712461 
     16   7680       tick        772896     106115509     106115509      40730765 
     17   7680       tick        773600     106214729     106214729      40765728 
     18   7680       tick        770502     105784049     105784049      40598380 
     19   7680       tick        772358     106045472     106045472      40700478 
     20   7680       tick        770739     105820711     105820711      40613287 
     21   7680       tick        769729     105678137     105678137      40559889 
     22   7680       tick        772269     106030198     106030198      40695624 
     23   7680       tick        771817     105965921     105965921      40671037 
     24   7680       tick        772736     106097080     106097080      40720859 
     25   7680       tick        771512     105928291     105928291      40659273 
     26   7680       tick        772591     106072767     106072767      40711383 
     27   7680       tick        773274     106166309     106166309      40752575 
     28   7680       tick        771386     105909673     105909673      40648425 
     29   7680       tick        770936     105848048     105848048      40621284 
     30   7680       tick        769548     105653547     105653547      40549925 
     31   7680       tick        772574     106073096     106073096      40713499 
     32   7680       tick        773436     106190488     106190488      40756168 
     33   7680       tick        769317     105624666     105624666      40535842 
     34   7680       tick        772340     106041632     106041632      40703439 
     35   7680       tick        771997     105990652     105990652      40679719 
     36   7680       tick        771188     105881893     105881893      40639423 
     37   7680       tick        770981     105853322     105853322      40626219 
     38   7680       tick        768531     105516055     105516055      40494742 
     39   7680       tick        773438     106193589     106193589      40760140 
     40   7680       tick        770531     105789189     105789189      40603794 
     41   7680       tick        757015     103938120     103938120      39885877 
     42   7680       tick        783676     107594248     107594248      41295874 
     43   7680       tick        769179     105606774     105606774      40530140 
     44   7680       tick        771468     105917172     105917172      40651737 
     45   7680       tick        770378     105770985     105770985      40590742 
     46   7680       tick        773285     106170379     106170379      40749934 
     47   7680       tick        773896     106255190     106255190      40779163 
     48   7680       tick        771060     105861251     105861251      40631031 
     49   7680       tick        713313      97934898      97934898      36605582 
     50   7680       tick        761256     104518996     104518996      39939460 
     51   7680       tick        771098     105869907     105869907      40632660 
     52   7680       tick        769631     105667569     105667569      40553433 
     53   7680       tick        772293     106032985     106032985      40697431 
     54   7680       tick        772457     106056236     106056236      40705648 
     55   7680       tick        772167     106016760     106016760      40693788 
     56   7680       tick        771044     105862752     105862752      40628561 
     57   7680       tick        772753     106095392     106095392      40723519 
     58   7680       tick        772682     106087732     106087732      40719115 
     59   7680       tick        773202     106157142     106157142      40745895 
     60   7680       tick        769892     105703584     105703584      40566184 
     61   7680       tick        770261     105753919     105753919      40589099 
     62   7680       tick        768567     105518971     105518971      40496081 
     63   7680       tick        766933     105300265     105300265      40406510 
     64   7680       tick        773427     106189242     106189242      40758353 
     65   7680       tick        771323     105899975     105899975      40645836 
     66   7680       tick        771429     105914603     105914603      40650571 
     67   7680       tick        770915     105844719     105844719      40621642 
     68   7680       tick        772593     106072924     106072924      40714427 
     69   7680       tick        773888     106255866     106255866      40781263 
     70   7680       exit        162132      21708842      21708842       8338206 
