[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16579       tick      12409561      83789842      83789842      47621685 
      2  16579       tick      14925331     101126140     101126140      57482766 
      3  16579       tick      14972127     101539154     101539154      57515713 
      4  16579       tick      14948816     101092211     101092211      57448777 
      5  16579       tick      15039474     101987620     101987620      57883129 
      6  16579       tick      14972016     101433024     101433024      57585374 
      7  16579       tick      15063894     101910839     101910839      57933464 
      8  16579       tick      14933689     101277193     101277193      57353422 
      9  16579       tick      15066366     101919572     101919572      57921019 
     10  16579       tick      14989027     101657628     101657628      57594606 
     11  16579       tick      14910863     101027937     101027937      57408458 
     12  16579       tick      14879720     100622099     100622099      57121280 
     13  16579       tick      15006566     101776291     101776291      57662383 
     14  16579       tick      14752499     101988728     101988728      57782726 
     15  16579       tick      15062118     101885748     101885748      57849630 
     16  16579       tick      14961257     101402077     101402077      57588401 
     17  16579       tick      15038876     101796193     101796193      57687922 
     18  16579       tick      14944038     101248597     101248597      57560996 
     19  16579       tick      14888712     100965611     100965611      57161547 
     20  16579       tick      15059397     101860931     101860931      57911949 
     21  16579       tick      15018862     101862486     101862486      57718844 
     22  16579       tick      14845988     100589131     100589131      57143731 
     23  16579       tick      15038166     101719334     101719334      57812752 
     24  16579       tick      14939631     101315282     101315282      57387309 
     25  16579       tick      15017992     101771637     101771637      57866195 
     26  16579       tick      15058343     101952768     101952768      57747041 
     27  16579       tick      14984179     101539939     101539939      57713011 
     28  16579       tick      14985126     102941755     102941755      58368720 
     29  16579       tick      14927290     101229343     101229343      57328490 
     30  16579       tick      15060492     101877625     101877625      57906398 
     31  16579       tick      15011179     101804087     101804087      57691853 
     32  16579       tick      14887491     100838339     100838339      57313522 
     33  16579       tick      15016360     101595648     101595648      57729361 
     34  16579       tick      14982564     101608131     101608131      57577571 
     35  16579       tick      15029844     101647381     101647381      57772175 
     36  16579       tick      15014256     101833925     101833925      57700116 
     37  16579       tick      14928878     101145345     101145345      57492691 
     38  16579       tick      14661464      99296361      99296361      56368667 
     39  16579       tick      15290141     103541581     103541581      58718397 
     40  16579       tick      14866624     100712011     100712011      57218463 
     41  16579       tick      14991154     102978649     102978649      58378506 
     42  16579       tick      15034705     101799547     101799547      57663078 
     43  16579       tick      14938602     101209034     101209034      57529970 
     44  16579       exit       1170042       7902136       7902136       4444952 
