[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18400       tick      79338076       3507709      32203264        647107 
      2  18400       tick      80559874      10427881      78665478       1318378 
      3  18400       tick      79992558      10250476      77532983       1300533 
      4  18400       tick      80045604      10430655      78545922       1317141 
      5  18400       tick      80044269      10422122      78510775       1316282 
      6  18400       tick      80046219      10433079      78546499       1317594 
      7  18400       tick      80044341      10426475      78525723       1316706 
      8  18400       tick      80045505      10396654      78390152       1314121 
      9  18400       tick      79972311      10405542      78401840       1314541 
     10  18400       tick      80044248      10386519      78261070       1312879 
     11  18400       tick      79972815      10411150      78390151       1315519 
     12  18400       tick      79754181      10335755      77956582       1307925 
     13  18400       tick      79494937      10252809      77434928       1299670 
     14  18400       tick      79653820      10313143      77789256       1304914 
     15  18400       tick      79153062      10202495      77102612       1293431 
     16  18400       tick      79742685      10352618      78036601       1308988 
     17  18400       tick      79439268      10258031      77456825       1299436 
     18  18400       tick      79298972      10221748      77248286       1296282 
     19  18400       tick      79664088      10328594      77901955       1306493 
     20  18400       tick      79432799      10245319      77370503       1298230 
     21  18400       tick      79738368      10341185      77996517       1308389 
     22  18400       tick      79975605      10348205      78057905       1309334 
     23  18400       tick      80000436      10358783      78176195       1310691 
     24  18400       tick      80045343      10429915      78572593       1317122 
     25  18400       tick      80045897      10434711      78559393       1317528 
     26  18400       tick      80046561      10424753      78519980       1316578 
     27  18400       tick      79941731      10405331      78415852       1315050 
     28  18400       tick      80058836      10381669      78301768       1312305 
     29  18400       tick      79924526      10378523      78278836       1311939 
     30  18400       tick      80055957      10400643      78460662       1314571 
     31  18400       tick      80058600      10424013      78548211       1316420 
     32  18400       tick      79985463      10413164      78448769       1315278 
     33  18400       tick      79975082      10307436      77853709       1306000 
     34  18400       tick      80060802      10429024      78559981       1317183 
     35  18400       tick      80060673      10407660      78466708       1314889 
     36  18400       tick      80062722      10421762      78549766       1316450 
     37  18400       tick      80059554      10433738      78584902       1317415 
     38  18400       tick      79987599      10389797      78323016       1313580 
     39  18400       tick      79973754      10381774      78320261       1312393 
     40  18400       tick      80045213      10410883      78447730       1315718 
     41  18400       exit      12295980        817964       6225530        104239 
