cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,28000,28000,27000,255,26000,288522,1250000,360000,48488,1021250,49008,25254,917500,22925,42042,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,29000,29000,28000,255,27000,1290540,1255000,1618950,48792,1021250,49008,20740,917500,18340,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,29000,29000,29000,255,27000,1445624,1255000,1813475,48944,1022500,49056,20740,917500,18340,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,30000,30000,29000,255,28000,1411100,1255000,1770805,48792,1022500,49056,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,29000,255,28000,1419594,1255000,1780845,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,30000,30000,30000,255,28000,1418772,1255000,1779590,48944,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,30000,30000,255,29000,1416032,1255000,1777080,48944,1021250,49008,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1421512,1255000,1783355,48792,1022500,49056,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,30000,255,29000,1420690,1255000,1782100,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1402880,1255000,1759510,48944,1021250,49008,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,31000,31000,31000,255,29000,1436308,1256250,1803616,48944,1022500,49056,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,29000,1429184,1255000,1793395,49248,1021250,50029,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,30000,1436308,1255000,1802180,49248,1022500,50078,11773,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,31000,31000,255,30000,1434390,1255000,1799670,48944,1022500,49056,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,31000,255,30000,1433020,1256250,1799848,49248,1021250,50029,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,31000,255,30000,1440144,1256250,1808640,48944,1022500,49056,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,30000,1436582,1255000,1802180,49248,1022500,50078,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1436034,1256250,1803616,49248,1021250,50029,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1403702,1255000,1760765,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1419594,1255000,1780845,49248,1022500,50078,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1418772,1256250,1781008,49248,1022500,50078,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,30000,1419594,1255000,1780845,49248,1022500,50078,11773,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,30000,1417676,1255000,1778335,49248,1022500,50078,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,31000,1423704,1255000,1785865,49248,1022500,50078,11773,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,32000,32000,255,31000,1414662,1255000,1774570,49248,1022500,50078,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1418772,1255000,1779590,48944,1022500,49056,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,32000,32000,255,31000,1395208,1256250,1752120,48944,1022500,49056,12017,917500,11004,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1416854,1255000,1777080,48944,1022500,49056,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1426170,1255000,1789630,49248,1022500,50078,11529,918750,10098,26026,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1416032,1255000,1777080,49248,1021250,50029,11773,918750,10098,25753,1216250,30400
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,32000,255,31000,1422334,1255000,1784610,49248,1021250,50029,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1423704,1255000,1785865,49248,1022500,50078,11529,918750,10098,25753,1215000,30375
