[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18849       tick       1961916        805661        761761       1961916 
      2  18849       tick       4844990       2192704       2165804       4844990 
      3  18849       tick       4843698       2192287       2164369       4843698 
      4  18849       tick       4830136       2188846       2153197       4830136 
      5  18849       tick       4820163       2184877       2144125       4820163 
      6  18849       tick       4850958       2197143       2181439       4850958 
      7  18849       tick       4843068       2194351       2170444       4843068 
      8  18849       tick       4853364       2196699       2178818       4853364 
      9  18849       tick       4849404       2197516       2181809       4849404 
     10  18849       tick       4845661       2195452       2175920       4845661 
     11  18849       tick       4852651       2196670       2180879       4852651 
     12  18849       tick       4846575       2195915       2175125       4846575 
     13  18849       tick       4845792       2196037       2180157       4845792 
     14  18849       tick       4843360       2193829       2173494       4843360 
     15  18849       tick       4851022       2197039       2178274       4851022 
     16  18849       tick       4857045       2196499       2180580       4857045 
     17  18849       tick       4836455       2191896       2168701       4836455 
     18  18849       tick       4843915       2196501       2177814       4843915 
     19  18849       tick       4850643       2197642       2182134       4850643 
     20  18849       tick       4830193       2187654       2167553       4830193 
     21  18849       tick       4855632       2197900       2181904       4855632 
     22  18849       exit        909937        412351        407523        909937 
