[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21328       tick           489       4507572        864779          1346 
      2  21328       tick            26      11137215       2204114            51 
      3  21328       tick            27      11141290       2204933            52 
      4  21328       tick            26      11120123       2200749            52 
      5  21328       tick            27      11096773       2196107            53 
      6  21328       tick            28      11117346       2200175            53 
      7  21328       tick            26      11117553       2200218            52 
      8  21328       tick            27      11138555       2204390            53 
      9  21328       tick            26      11136241       2203917            51 
     10  21328       tick            26      11134542       2203568            51 
     11  21328       tick            25      11119609       2200631            50 
     12  21328       tick            27      11145343       2205710            54 
     13  21328       tick            26      11142251       2205134            52 
     14  21328       tick            26      11119462       2200607            51 
     15  21328       tick            26      11128314       2202367            52 
     16  21328       tick            27      11118146       2200347            52 
     17  21328       tick            26      11123726       2201441            52 
     18  21328       tick            32      11093758       2195485            62 
     19  21328       tick            30      11122965       2201268            51 
     20  21328       tick            26      11135902       2203867            52 
     21  21328       tick            28      11138751       2204429            51 
     22  21328       exit            21       1011621        200142            81 
