[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23686       tick             0      14734506      14734506        312644 
      2  23686       tick             0      37183167      37183167          2295 
      3  23686       tick             0      36883020      36883020          2382 
      4  23686       tick             0      36857210      36857210          2205 
      5  23686       tick             0      36932268      36932268          2207 
      6  23686       tick             0      36936806      36936806          2263 
      7  23686       tick             0      36879171      36879171          2204 
      8  23686       tick             0      36875016      36875016          2231 
      9  23686       tick             0      36934338      36934338          2246 
     10  23686       tick             0      36922491      36922491          2267 
     11  23686       tick             0      36745685      36745685          2692 
     12  23686       tick             0      36758410      36758410          2342 
     13  23686       tick             0      36810987      36810987          2259 
     14  23686       tick             0      36809791      36809791          2232 
     15  23686       tick             0      36832517      36832517          2390 
     16  23686       tick             0      36826180      36826180          2288 
     17  23686       tick             0      36744376      36744376          2311 
     18  23686       tick             0      36755089      36755089          2196 
     19  23686       tick             0      36704108      36704108          2392 
     20  23686       tick             0      36763917      36763917          2258 
     21  23686       tick             0      36775762      36775762          2343 
     22  23686       exit             0       8459819       8459819          2722 
