cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,926942,902500,835252,48184,1022500,49056,24278,917500,22008,47502,1215000,57105
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,934066,902500,842468,48184,1022500,49056,18483,917500,16506,47229,1215000,57105
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,948862,902500,855096,48488,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,948314,902500,855096,48488,1021250,49008,10980,917500,9170,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,946670,902500,853292,48488,1022500,49056,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,26000,255,23000,948314,902500,855096,48792,1022500,49056,10980,917500,9170,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,26000,255,23000,952698,902500,858704,48488,1021250,49008,11529,918750,10098,39767,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,954068,902500,860508,48792,1021250,49008,11224,918750,10098,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,951876,902500,857802,48184,1021250,49008,11224,918750,10098,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,952150,902500,858704,48488,1021250,49008,10980,918750,9180,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,954068,902500,860508,48488,1021250,49008,11529,918750,10098,40040,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,952150,902500,858704,48792,1022500,49056,10980,918750,9180,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,951054,902500,857802,48488,1022500,49056,11224,918750,10098,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,949136,902500,855998,48488,1022500,49056,11529,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,948040,902500,855096,48488,1022500,49056,11224,918750,10098,39494,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,948040,902500,855096,48488,1022500,49056,11773,918750,10098,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,952698,902500,858704,48792,1022500,49056,11529,918750,10098,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,948862,902500,855096,48488,1022500,49056,10736,917500,9170,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,949136,902500,855998,48792,1022500,49056,11773,917500,10087,39494,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,949958,902500,855998,48792,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,953520,902500,859606,48792,1021250,49008,10980,917500,9170,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,951054,902500,857802,48792,1022500,49056,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,951876,902500,857802,48488,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,934340,902500,842468,48792,1022500,49056,11224,917500,10087,41496,1215000,49815
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,949136,902500,855998,48488,1021250,49008,11773,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,953246,902500,859606,48792,1021250,49008,11529,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,950506,902500,856900,48792,1021250,49008,11773,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,950232,902500,856900,48488,1021250,49008,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,954616,902500,860508,48488,1021250,49008,11529,918750,10098,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,950506,902500,856900,48792,1021250,49008,11773,918750,10098,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,954616,902500,860508,48792,1021250,49008,11529,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,953794,902500,859606,48792,1022500,49056,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,954068,902500,860508,48792,1021250,49008,11529,918750,10098,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,954342,902500,860508,48792,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,947492,902500,854194,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,947766,902500,854194,48792,1021250,49008,11224,917500,10087,38493,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,949136,902500,855998,48488,1021250,49008,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,943382,902500,850586,48488,1021250,49008,11224,917500,10087,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,947766,902500,854194,48944,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,951054,902500,857802,48944,1021250,49008,11224,917500,10087,38220,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,954890,902500,860508,48488,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,947766,902500,854194,48792,1021250,49008,11529,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,945026,902500,852390,48792,1021250,49008,11224,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,948314,902500,855096,48792,1021250,49008,11773,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,946122,902500,853292,48792,1022500,49056,11529,917500,10087,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,948862,902500,855096,48488,1021250,49008,11224,917500,10087,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,932696,902500,840664,48792,1021250,49008,12017,917500,11004,40495,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,946670,902500,853292,48944,1021250,49008,11529,917500,10087,40222,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,31000,28000,255,25000,952150,902500,858704,48792,1021250,49008,11224,917500,10087,40222,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,949136,902500,855998,48488,1021250,49008,11529,918750,10098,40040,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,943108,902500,850586,48488,1021250,49008,11529,917500,10087,40040,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,950506,902500,856900,48792,1021250,49008,11773,917500,10087,39494,1215000,47385
