cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,28000,33000,31000,255,25000,1162034,1091250,1267742,48488,1021250,49008,24522,917500,22008,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1485354,1092500,1621620,48792,1021250,49008,20008,917500,18340,34216,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,29000,34000,32000,255,26000,1472750,1092500,1607424,48792,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,34000,33000,255,26000,1467818,1092500,1601964,48488,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1470832,1092500,1605240,48792,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,35000,33000,255,27000,1471928,1092500,1606332,48792,1021250,49008,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,30000,35000,33000,255,27000,1471928,1092500,1606332,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,36000,34000,255,27000,1472202,1092500,1607424,48944,1022500,49056,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,36000,34000,255,27000,1477956,1092500,1612884,48944,1022500,49056,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1477408,1092500,1612884,48792,1022500,49056,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1471380,1092500,1606332,49248,1022500,50078,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,36000,34000,255,28000,1470010,1093750,1606710,48944,1022500,49056,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,36000,34000,255,28000,1471380,1092500,1606332,48944,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,31000,36000,35000,255,28000,1470558,1092500,1605240,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1472750,1093750,1608896,48792,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1471654,1092500,1606332,49248,1021250,50029,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1469736,1092500,1604148,48944,1021250,49008,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1474394,1093750,1611082,48944,1021250,49008,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1471106,1092500,1606332,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1475490,1092500,1610700,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1478778,1092500,1613976,49248,1021250,50029,11773,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,35000,255,29000,1470010,1092500,1605240,48944,1022500,49056,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,36000,255,29000,1476038,1092500,1611792,48944,1021250,49008,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,37000,35000,255,29000,1472476,1092500,1607424,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,36000,255,29000,1476312,1092500,1611792,48944,1021250,49008,11773,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,36000,255,29000,1476312,1092500,1611792,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,36000,255,29000,1471654,1092500,1606332,49248,1021250,50029,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1475490,1092500,1610700,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1475490,1092500,1610700,49248,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1480422,1092500,1616160,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,37000,36000,255,29000,1478230,1092500,1613976,48944,1021250,49008,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1471654,1092500,1606332,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1473024,1092500,1608516,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1472476,1092500,1607424,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1468914,1092500,1603056,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1474394,1092500,1609608,48944,1021250,49008,11773,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1473846,1092500,1608516,48944,1021250,49008,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1472202,1092500,1607424,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1472202,1092500,1607424,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1471106,1092500,1606332,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1477956,1092500,1612884,48944,1021250,49008,12017,917500,11004,22750,1215000,26730
