[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4304       tick       8886597      44453941      44453941      21838101 
      2   4304       tick      13909566      69547852      69547852      31759775 
      3   4304       tick      13970512      69852570      69852570      33684051 
      4   4304       tick      13845029      69225166      69225166      32071767 
      5   4304       tick      13945888      69729450      69729450      31081234 
      6   4304       tick      13744775      68723899      68723899      36056208 
      7   4304       tick      13668702      68343536      68343536      33963674 
      8   4304       tick      13882599      69413001      69413001      34041588 
      9   4304       tick      13891024      69455132      69455132      36995755 
     10   4304       tick      13928623      69643127      69643127      36182448 
     11   4304       tick      13913327      69566658      69566658      37154584 
     12   4304       tick      13959418      69797098      69797098      29001546 
     13   4304       tick      13964358      69821811      69821811      32007255 
     14   4304       tick      13956969      69784857      69784857      35032398 
     15   4304       tick      13951950      69759769      69759769      38528356 
     16   4304       tick      13936388      69681950      69681950      38671202 
     17   4304       tick      13889129      69445659      69445659      34144636 
     18   4304       tick      13953525      69767647      69767647      36614607 
     19   4304       tick      13927760      69638816      69638816      32431153 
     20   4304       tick      13954835      69774193      69774193      32933196 
     21   4304       tick      13957791      69788968      69788968      32154087 
     22   4304       tick      13943949      69719758      69719758      37904538 
     23   4304       tick      13954787      69773959      69773959      32971734 
     24   4304       tick      13923970      69619881      69619881      34720593 
     25   4304       tick      13963906      69819543      69819543      38249772 
     26   4304       tick      13894787      69473950      69473950      34515485 
     27   4304       tick      13883997      69419992      69419992      33132525 
     28   4304       tick      13929593      69647974      69647974      35903277 
     29   4304       tick      13906878      69534397      69534397      35645584 
     30   4304       tick      13917640      69588209      69588209      37651739 
     31   4304       tick      13918839      69594213      69594213      34771790 
     32   4304       tick      13958967      69794866      69794866      32220421 
     33   4304       tick      13948433      69742173      69742173      34301849 
     34   4304       tick      13891425      69457140      69457140      34778031 
     35   4304       tick      13943766      69718863      69718863      35389081 
     36   4304       tick      13791439      68957211      68957211      35279943 
     37   4304       tick      13831184      69155945      69155945      34477581 
     38   4304       tick      13779841      68899223      68899223      33894544 
     39   4304       tick      13736560      68682813      68682813      34283386 
     40   4304       tick      13685434      68427177      68427177      35136027 
     41   4304       tick      13990063      69950339      69950339      34995332 
     42   4304       tick      13877246      69386250      69386250      34411345 
     43   4304       tick      13924234      69621188      69621188      33000620 
     44   4304       tick       9791083      48955934      48955934      21962936 
     45   4304       tick       9392595      46963633      46963633      20039016 
     46   4304       exit       4202585      21013147      21013147      10216653 
