[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6312       tick      13886011       9254562       4627557         13625 
      2   6312       tick      21841755      14561171       7280584         21390 
      3   6312       tick      21755987      14503989       7251998         21317 
      4   6312       tick      21845110      14563408       7281702         21367 
      5   6312       tick      21684564      14456376       7228188         21272 
      6   6312       tick      21704863      14469909       7234954         21250 
      7   6312       tick      21525452      14350301       7175151         21081 
      8   6312       tick      21525606      14350404       7175202         21076 
      9   6312       tick      21854146      14569431       7284715         21319 
     10   6312       tick      21799565      14533044       7266521         21247 
     11   6312       tick      21882309      14588207       7294102         21399 
     12   6312       tick      21883434      14588955       7294479         21365 
     13   6312       tick      21830566      14553712       7276854         21291 
     14   6312       tick      21792587      14528392       7264195         21208 
     15   6312       tick      21706077      14470719       7235358         21227 
     16   6312       tick      21849960      14566641       7283319         21400 
     17   6312       tick      21830268      14553512       7276756         21396 
     18   6312       tick      21790024      14526683       7263341         21300 
     19   6312       tick      21882757      14588506       7294251         21433 
     20   6312       tick      21791235      14527491       7263744         21366 
     21   6312       tick      21875310      14583540       7291770         21423 
     22   6312       tick      21846810      14564541       7282269         21381 
     23   6312       tick      21801857      14534570       7267287         21275 
     24   6312       tick      21791656      14527771       7263885         21308 
     25   6312       tick      21564148      14376099       7188049         21038 
     26   6312       tick      21739804      14493200       7246604         21270 
     27   6312       tick      21698631      14465755       7232876         21212 
     28   6312       tick      21621125      14414083       7207042         21195 
     29   6312       tick      21673815      14449209       7224606         21218 
     30   6312       tick      21662174      14441449       7220725         21199 
     31   6312       tick      21664595      14443065       7221530         21164 
     32   6312       tick      21683149      14455432       7227717         21256 
     33   6312       tick      21848897      14565932       7282965         21400 
     34   6312       tick      21774423      14516282       7258141         21316 
     35   6312       tick      21621701      14414468       7207233         21216 
     36   6312       tick      21846198      14564132       7282066         21344 
     37   6312       tick      21871548      14581033       7290515         21271 
     38   6312       tick      21850663      14567110       7283553         21366 
     39   6312       tick      21759070      14506046       7253024         21312 
     40   6312       tick      21755225      14503483       7251742         21314 
     41   6312       tick      21869464      14579643       7289821         21430 
     42   6312       tick      21852266      14568177       7284089         21403 
     43   6312       exit      17710422      11806913       5903442         17358 
