[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31745       tick       1653011        584878        649139       1653011 
      2  31745       tick       2688353       1337437       1325728       2688353 
      3  31745       tick       2682121       1334423       1321149       2682121 
      4  31745       tick       2677057       1331831       1316131       2677057 
      5  31745       tick       2664888       1325741       1307823       2664888 
      6  31745       tick       2662488       1324643       1306077       2662488 
      7  31745       tick       2658164       1322471       1302078       2658164 
      8  31745       tick       2667032       1326821       1309318       2667032 
      9  31745       tick       2682705       1334624       1321050       2682705 
     10  31745       tick       2671080       1328803       1308716       2671080 
     11  31745       tick       2687279       1337118       1324301       2687279 
     12  31745       tick       2687874       1337310       1323940       2687874 
     13  31745       tick       2683724       1335280       1321821       2683724 
     14  31745       tick       2686591       1336543       1323689       2686591 
     15  31745       tick       2686672       1336655       1324261       2686672 
     16  31745       tick       2690807       1338712       1327159       2690807 
     17  31745       tick       2686969       1336941       1322359       2686969 
     18  31745       tick       2685334       1335823       1319877       2685334 
     19  31745       tick       2682935       1334930       1321707       2682935 
     20  31745       tick       2683101       1334944       1319158       2683101 
     21  31745       tick       2684249       1335569       1323709       2684249 
     22  31745       tick       2692683       1339662       1328167       2692683 
     23  31745       tick       2686843       1336673       1324269       2686843 
     24  31745       tick       2686374       1336545       1324180       2686374 
     25  31745       tick       2676216       1331589       1315212       2676216 
     26  31745       tick       2646216       1316427       1295583       2646216 
     27  31745       tick       2654289       1320567       1295180       2654289 
     28  31745       tick       2647718       1317259       1293574       2647718 
     29  31745       tick       2665598       1326245       1307782       2665598 
     30  31745       tick       2639453       1313045       1286375       2639453 
     31  31745       tick       2687115       1336919       1322820       2687115 
     32  31745       tick       2688934       1337848       1324039       2688934 
     33  31745       tick       2671054       1329027       1313094       2671054 
     34  31745       tick       2680070       1333323       1319057       2680070 
     35  31745       tick       2688033       1337353       1323649       2688033 
     36  31745       tick       2690107       1338390       1326734       2690107 
     37  31745       tick       2672453       1329504       1311111       2672453 
     38  31745       tick       2685004       1335791       1323150       2685004 
     39  31745       tick       2681612       1334035       1319152       2681612 
     40  31745       tick       2674447       1330551       1311685       2674447 
     41  31745       tick       2686214       1336384       1321347       2686214 
     42  31745       tick       2687657       1337082       1323265       2687657 
     43  31745       tick       2689229       1338056       1325889       2689229 
     44  31745       exit       2024203       1007056        993895       2024203 
