cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,50000,58000,56000,255,34000,3645022,1330000,4847850,48944,1022500,49056,28243,917500,25676,49959,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,52000,61000,60000,255,36000,5278884,1337500,7056686,49248,1022500,50078,27755,917500,24759,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,55000,64000,62000,255,37000,5314504,1338750,7110132,49552,1022500,50078,23241,917500,21091,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,57000,66000,65000,255,39000,5364372,1338750,7177032,49552,1022500,50078,13481,917500,11921,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,67000,67000,255,40000,5390128,1338750,7211820,49704,1022500,50078,14762,917500,12838,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,60000,69000,68000,255,41000,5417528,1338750,7247946,50312,1022500,51100,13969,917500,11921,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,61000,70000,70000,255,42000,5434790,1338750,7270692,50464,1022500,51100,14762,917500,12838,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,62000,71000,71000,255,43000,5461368,1340000,7317740,50464,1022500,51100,15250,917500,13755,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,63000,72000,72000,255,44000,5310120,1338750,7104780,50768,1022500,51100,16470,917500,14672,42042,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,64000,74000,73000,255,45000,5475890,1340000,7336500,50920,1022500,51100,15738,917500,13755,42497,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,65000,75000,74000,255,45000,5488494,1338750,7342944,51224,1022500,52122,15738,917500,13755,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,75000,255,46000,5509866,1340000,7382060,51224,1022500,52122,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,66000,76000,76000,255,47000,5515072,1340000,7390100,51528,1022500,52122,16226,917500,14672,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,67000,77000,77000,255,47000,5537814,1340000,7419580,51528,1022500,52122,16226,917500,14672,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,77000,255,48000,5543568,1340000,7427620,51528,1022500,52122,15982,917500,13755,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,66000,77000,77000,255,48000,5560008,1341250,7455960,51528,1022500,52122,17019,917500,15589,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,68000,78000,78000,255,49000,5436708,1340000,7284240,51984,1022500,52122,17995,917500,15589,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,79000,79000,255,49000,5551240,1341250,7443891,52288,1022500,53144,18971,917500,16506,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,69000,80000,79000,255,50000,5575900,1341250,7476075,52288,1022500,53144,17507,917500,15589,38038,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,80000,255,50000,5589326,1341250,7494849,52288,1022500,53144,17507,917500,15589,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,80000,255,50000,5600560,1341250,7509600,52288,1022500,53144,17995,917500,15589,38038,1215000,46170
