cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,760898,1133750,861080,48488,1021250,49008,24278,918750,22032,37037,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,1226150,1130000,1385380,48488,1021250,49008,17507,917500,15589,31031,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,27000,255,26000,1238480,1130000,1398940,48488,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,28000,255,26000,1232178,1130000,1392160,48488,1021250,49008,10736,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,1233548,1128750,1390824,48488,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,29000,255,27000,1232726,1128750,1389696,48488,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1229712,1128750,1386312,48488,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1237658,1128750,1395336,48488,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1233822,1128750,1390824,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,27000,1235740,1130000,1395550,48792,1021250,49008,10736,918750,9180,26026,1215000,31590
