UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.770148,1598000,1571663
,399999,399999,399999,399999,28.117341,1623000,1596685
,399999,399999,399999,399999,27.853109,1598000,1578870
,399999,399999,399999,399999,27.169216,1623000,1574956
,399999,399999,399999,399999,27.697679,1598000,1580264
,399999,399999,399999,399999,28.443745,1585000,1572861
,399999,399999,399999,399999,28.692433,1598000,1586523
,399999,399999,399999,399999,28.412658,1585000,1574628
,399999,399999,399999,399999,27.868652,1610000,1587159
,399999,399999,399999,399999,27.682136,1585000,1567216
,399999,399999,399999,399999,27.790937,1610000,1603295
,399999,399999,399999,399999,29.656101,1585000,1574410
,399999,399999,399999,399999,29.438498,1610000,1589586
,399999,399999,399999,399999,28.070712,1611000,1586959
,399999,399999,399999,399999,28.334943,1623000,1574059
,399999,399999,399999,399999,27.899738,1598000,1580408
,399999,399999,399999,399999,28.428201,1585000,1574211
,399999,399999,399999,399999,28.366029,1610000,1579946
,399999,399999,399999,399999,28.443745,1598000,1576170
,399999,399999,399999,399999,28.163970,1623000,1604055
,399999,399999,399999,399999,27.992997,1585000,1575909
,399999,399999,399999,399999,27.464534,1610000,1590939
,399999,399999,399999,399999,27.262474,1585000,1569008
,399999,399999,399999,399999,28.847863,1610000,1585833
,399999,399999,399999,399999,27.930825,1598000,1576354
,399999,399999,399999,399999,27.728765,1623000,1573083
,399999,399999,399999,399999,27.697679,1598000,1579579
,399999,399999,399999,399999,29.174267,1585000,1569913
,399999,399999,399999,399999,27.448991,1598000,1577399
,399999,399999,399999,399999,29.345240,1585000,1576002
,399999,399999,399999,399999,29.718273,1610000,1586650
,399999,399999,399999,399999,27.278017,1585000,1576427
,399999,399999,399999,399999,27.480077,1610000,1591399
,399999,399999,399999,399999,27.946368,1585000,1571324
,399999,399999,399999,399999,28.086255,1610000,1590111
,399999,399999,399999,399999,28.630261,1598000,1575928
,399999,399999,399999,399999,28.195056,1610000,1578294
,399999,399999,399999,399999,28.661347,1598000,1580943
,399999,399999,399999,399999,28.459288,1623000,1569218
,399999,399999,399999,399999,27.619964,1598000,1577987
,399999,399999,399999,399999,27.604421,1585000,1575751
,399999,399999,399999,399999,28.163970,1610000,1590813
,399999,399999,399999,399999,27.309103,1585000,1578110
,399999,399999,399999,399999,28.630261,1623000,1603327
,399999,399999,399999,399999,28.521460,1585000,1571021
,399999,399999,399999,399999,28.101798,1610000,1581579
,399999,399999,399999,399999,29.205353,1598000,1572723
,399999,399999,399999,399999,28.630261,1623000,1588831
,399999,399999,399999,399999,28.241685,1598000,1576760
,399999,399999,399999,399999,28.024083,1623000,1573428
,399999,399999,399999,399999,27.822023,1598000,1586220
,399999,399999,399999,399999,27.728765,1585000,1570801
,399999,399999,399999,399999,28.008540,1610000,1583939
,399999,399999,399999,399999,28.707976,1598000,1586735
,399999,399999,399999,399999,28.599175,1610000,1586606
,399999,399999,399999,399999,26.827269,1585000,1571318
,399999,399999,399999,399999,27.759851,1623000,1596333
,399999,399999,399999,399999,28.723519,1585000,1569291
,399999,399999,399999,399999,28.505917,1623000,1590952
