[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30580       tick            38       7527878        958549          2026 
      2  30580       tick             2      10811421       1417417            86 
      3  30580       tick             3      10727348       1406342            81 
      4  30580       tick             0      10748520       1409131            89 
      5  30580       tick             1      10779090       1413118            82 
      6  30580       tick             0      10794822       1415112            80 
      7  30580       tick             0      10822859       1419090            75 
      8  30580       tick             1      10811564       1417517            74 
      9  30580       tick             1      10789592       1414516            78 
     10  30580       tick             0      10815207       1417951            71 
     11  30580       tick             0      10773756       1412493            74 
     12  30580       tick             1      10793728       1415090            76 
     13  30580       tick             0      10822818       1418922            71 
     14  30580       tick             0      10716594       1404968            88 
     15  30580       tick             0      10779048       1413061            73 
     16  30580       tick             1      10781753       1413594            83 
     17  30580       tick             0      10803968       1416284            74 
     18  30580       tick             0      10799206       1415703            87 
     19  30580       tick             0      10785764       1414023            78 
     20  30580       tick             0      10801038       1415998            80 
     21  30580       tick             0      10789481       1414637            79 
     22  30580       tick             0      10788755       1414404            78 
     23  30580       tick             0      10799901       1416007            73 
     24  30580       tick             0      10769058       1411790            87 
     25  30580       tick             0      10793679       1415030            77 
     26  30580       tick             0      10793212       1415104            81 
     27  30580       tick             2      10701779       1402880            81 
     28  30580       tick             1      10671869       1399106            91 
     29  30580       tick             2      10709855       1403956            87 
     30  30580       tick             1      10675860       1399559            86 
     31  30580       tick             1      10724859       1406038            83 
     32  30580       tick             1      10647651       1395989            87 
     33  30580       tick             2      10720634       1405441            81 
     34  30580       tick             3      10681897       1400573            88 
     35  30580       tick             2      10679184       1399967            82 
     36  30580       tick             1      10747878       1409010            91 
     37  30580       tick             1      10807696       1416895            71 
     38  30580       exit            11       1051781        137940           148 
