[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28095       tick       1921846        716777        777251       1921846 
      2  28095       tick       2727645       1355949       1339898       2727645 
      3  28095       tick       2722156       1353185       1332997       2722156 
      4  28095       tick       2722543       1353434       1336290       2722543 
      5  28095       tick       2741620       1362770       1350250       2741620 
      6  28095       tick       2734673       1359463       1345637       2734673 
      7  28095       tick       2736007       1360081       1344413       2736007 
      8  28095       tick       2738840       1361533       1348565       2738840 
      9  28095       tick       2732407       1358176       1342243       2732407 
     10  28095       tick       2729296       1356843       1337487       2729296 
     11  28095       tick       2742330       1363128       1351407       2742330 
     12  28095       tick       2741106       1362486       1350856       2741106 
     13  28095       tick       2741037       1362632       1350180       2741037 
     14  28095       tick       2742406       1363263       1351656       2742406 
     15  28095       tick       2730498       1357366       1341414       2730498 
     16  28095       tick       2684244       1334226       1322455       2684244 
     17  28095       tick       2786863       1385270       1367783       2786863 
     18  28095       tick       2738827       1361561       1347920       2738827 
     19  28095       tick       2737161       1360516       1346061       2737161 
     20  28095       tick       2738535       1361141       1347840       2738535 
     21  28095       tick       2742583       1363422       1351440       2742583 
     22  28095       tick       2741683       1362978       1351392       2741683 
     23  28095       tick       2742538       1363297       1351691       2742538 
     24  28095       tick       2740758       1362490       1350925       2740758 
     25  28095       tick       2733213       1358750       1343747       2733213 
     26  28095       tick       2734565       1359418       1342313       2734565 
     27  28095       tick       2731069       1357590       1340270       2731069 
     28  28095       tick       2740567       1362334       1349529       2740567 
     29  28095       tick       2728246       1356302       1339453       2728246 
     30  28095       tick       2737396       1360758       1346558       2737396 
     31  28095       tick       2741489       1362752       1350952       2741489 
     32  28095       tick       2738944       1361595       1347873       2738944 
     33  28095       tick       2732037       1357991       1339558       2732037 
     34  28095       tick       2742129       1363195       1351381       2742129 
     35  28095       tick       2725433       1354834       1336732       2725433 
     36  28095       tick       2743242       1363707       1351826       2743242 
     37  28095       tick       2730246       1357170       1338955       2730246 
     38  28095       tick       2745180       1364581       1351868       2745180 
     39  28095       exit        628064        312156        307418        628064 
