UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.386818,1860000,1850985
,1199999,1199999,1199999,1199999,28.676890,1773000,1739587
,1199999,1199999,1199999,1199999,29.376326,1785000,1750700
,1199999,1199999,1199999,1199999,28.319400,1773000,1740236
,1199999,1199999,1199999,1199999,28.474831,1785000,1748287
,1199999,1199999,1199999,1199999,28.117341,1786000,1753886
,1199999,1199999,1199999,1199999,28.723519,1785000,1761446
,1199999,1199999,1199999,1199999,28.334943,1773000,1747344
,1199999,1199999,1199999,1199999,28.210599,1798000,1754170
,1199999,1199999,1199999,1199999,27.713222,1773000,1742057
,1199999,1199999,1199999,1199999,27.822023,1773000,1735503
,1199999,1199999,1199999,1199999,28.490374,1773000,1768173
,1199999,1199999,1199999,1199999,29.656101,1760000,1741971
,1199999,1199999,1199999,1199999,29.951418,1773000,1743635
,1199999,1199999,1199999,1199999,28.272771,1773000,1738188
,1199999,1199999,1199999,1199999,27.480077,1785000,1747064
,1199999,1199999,1199999,1199999,28.101798,1760000,1754592
,1199999,1199999,1199999,1199999,27.371275,1773000,1752035
,1199999,1199999,1199999,1199999,28.847863,1773000,1740202
,1199999,1199999,1199999,1199999,29.143181,1785000,1737391
,1199999,1199999,1199999,1199999,28.537003,1773000,1753589
,1199999,1199999,1199999,1199999,27.697679,1773000,1739718
,1199999,1199999,1199999,1199999,28.707976,1773000,1745590
,1199999,1199999,1199999,1199999,28.366029,1748000,1728625
,1199999,1199999,1199999,1199999,28.801234,1785000,1750468
,1199999,1199999,1199999,1199999,28.241685,1773000,1740328
,1199999,1199999,1199999,1199999,29.298611,1785000,1745467
,1199999,1199999,1199999,1199999,28.117341,1773000,1739793
,1199999,1199999,1199999,1199999,28.428201,1798000,1769780
,1199999,1199999,1199999,1199999,29.127638,1786000,1757764
,1199999,1199999,1199999,1199999,27.713222,1785000,1751488
,1199999,1199999,1199999,1199999,29.858160,1773000,1739617
,1199999,1199999,1199999,1199999,29.422955,1785000,1742590
,1199999,1199999,1199999,1199999,28.785691,1786000,1753781
,1199999,1199999,1199999,1199999,29.314154,1760000,1735950
,1199999,1199999,1199999,1199999,29.547300,1785000,1767893
,1199999,1199999,1199999,1199999,29.422955,1760000,1739396
,1199999,1199999,1199999,1199999,30.029134,1785000,1747916
,1199999,1199999,1199999,1199999,29.003294,1786000,1754371
,1199999,1199999,1199999,1199999,29.189810,1798000,1769071
,1199999,1199999,1199999,1199999,28.148427,1760000,1756124
,1199999,1199999,1199999,1199999,29.578386,1785000,1765423
,1199999,1199999,1199999,1199999,29.438498,1760000,1735694
,1199999,1199999,1199999,1199999,30.169021,1798000,1755374
,1199999,1199999,1199999,1199999,29.251982,1760000,1734203
,1199999,1199999,1199999,1199999,28.754605,1773000,1761812
,1199999,1199999,1199999,1199999,28.179513,1798000,1757367
,1199999,1199999,1199999,1199999,28.599175,1773000,1741760
,1199999,1199999,1199999,1199999,29.034380,1785000,1748343
,1199999,1199999,1199999,1199999,28.676890,1773000,1738395
,1199999,1199999,1199999,1199999,28.754605,1785000,1747795
,1199999,1199999,1199999,1199999,28.397115,1773000,1743753
