UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.350486,2136000,2111889
,599999,599999,599999,599999,29.158724,2086000,2050439
,599999,599999,599999,599999,29.531757,2110000,2075772
,599999,599999,599999,599999,29.174267,2223000,2178503
,599999,599999,599999,599999,29.205353,2236000,2195215
,599999,599999,599999,599999,29.220896,2185000,2155827
,599999,599999,599999,599999,28.537003,2248000,2230977
,599999,599999,599999,599999,29.034380,2260000,2221379
,599999,599999,599999,599999,30.169021,2236000,2204622
,599999,599999,599999,599999,29.935875,2236000,2208762
,599999,599999,599999,599999,28.739062,2223000,2208048
,599999,599999,599999,599999,29.034380,2223000,2192422
,599999,599999,599999,599999,28.801234,2210000,2179130
,599999,599999,599999,599999,30.091306,2236000,2215131
,599999,599999,599999,599999,29.065466,2210000,2171169
,599999,599999,599999,599999,29.687187,2223000,2196621
,599999,599999,599999,599999,30.215650,2211000,2187340
,599999,599999,599999,599999,30.200107,2248000,2215236
,599999,599999,599999,599999,28.894492,2236000,2198802
,599999,599999,599999,599999,29.189810,2260000,2222726
,599999,599999,599999,599999,29.469584,2198000,2187407
,599999,599999,599999,599999,29.500671,2248000,2205688
,599999,599999,599999,599999,29.267525,2236000,2212297
,599999,599999,599999,599999,29.827074,2198000,2173883
,599999,599999,599999,599999,29.003294,2236000,2211131
,599999,599999,599999,599999,29.842617,2210000,2208349
,599999,599999,599999,599999,29.718273,2223000,2182136
,599999,599999,599999,599999,29.935875,2086000,2066987
,599999,599999,599999,599999,29.018837,2098000,2022295
,599999,599999,599999,599999,29.749359,2098000,2066572
,599999,599999,599999,599999,29.795988,2086000,2054610
,599999,599999,599999,599999,29.749359,2223000,2190616
,599999,599999,599999,599999,29.578386,2223000,2203037
,599999,599999,599999,599999,28.894492,2236000,2187921
,599999,599999,599999,599999,28.754605,2236000,2205216
,599999,599999,599999,599999,29.314154,2248000,2189800
,599999,599999,599999,599999,30.293365,2223000,2204655
,599999,599999,599999,599999,29.733816,2236000,2200707
,599999,599999,599999,599999,29.003294,2223000,2193950
,599999,599999,599999,599999,29.236439,2236000,2212461
,599999,599999,599999,599999,29.438498,2236000,2209960
,599999,599999,599999,599999,29.920332,2248000,2183252
