[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21524       tick       3181923       1483131       1429512       3181923 
      2  21524       tick       4249979       2081096       2064718       4249979 
      3  21524       tick       4237934       2075860       2056082       4237934 
      4  21524       tick       4236017       2075554       2052572       4236017 
      5  21524       tick       4234518       2074415       2056678       4234518 
      6  21524       tick       4234583       2074142       2056801       4234583 
      7  21524       tick       4236179       2074676       2054161       4236179 
      8  21524       tick       4232134       2073025       2056889       4232134 
      9  21524       tick       4238926       2076030       2056794       4238926 
     10  21524       tick       4230032       2071848       2057243       4230032 
     11  21524       tick       4225894       2069629       2054124       4225894 
     12  21524       tick       4225762       2070455       2050318       4225762 
     13  21524       tick       4236517       2075478       2054251       4236517 
     14  21524       tick       4233671       2074023       2056525       4233671 
     15  21524       tick       4237565       2075558       2053271       4237565 
     16  21524       tick       4238209       2075028       2054981       4238209 
     17  21524       tick       4235640       2075388       2052763       4235640 
     18  21524       tick       4228440       2071706       2054541       4228440 
     19  21524       tick       4234197       2073745       2058909       4234197 
     20  21524       exit       2237924       1095730       1082020       2237924 
