[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    823       tick      17537890      13752968       3730549           526 
      2    823       tick      18360434      14415576       3907202           297 
      3    823       tick      18316699      14381232       3897900           277 
      4    823       tick      18296350      14365282       3893554           289 
      5    823       tick      18263778      14339684       3886642           287 
      6    823       tick      18259956      14336688       3885824           305 
      7    823       tick      18302409      14370034       3894849           324 
      8    823       tick      18237969      14319435       3881133           279 
      9    823       tick      18325077      14387834       3899673           227 
     10    823       tick      17877599      14036503       3804453           224 
     11    823       tick      18644424      14638542       3967633           264 
     12    823       tick      18245901      14325670       3882815           256 
     13    823       tick      18290232      14360459       3892270           250 
     14    823       tick      18296749      14365589       3893645           242 
     15    823       tick      18302499      14370109       3894864           233 
     16    823       tick      18275769      14349104       3889190           239 
     17    823       tick      18260751      14337325       3885981           242 
     18    823       tick      18291684      14361616       3892563           242 
     19    823       tick      18325637      14388273       3899793           237 
     20    823       tick      18331359      14392768       3901009           221 
     21    823       tick      18176816      14271408       3868124           233 
     22    823       tick      18305114      14372142       3895440           222 
     23    823       tick      18275685      14349051       3889160           220 
     24    823       tick      18300240      14368329       3894389           218 
     25    823       tick      18248166      14327434       3883311           233 
     26    823       tick      18294574      14363879       3893184           221 
     27    823       tick      18274524      14348136       3888916           223 
     28    823       tick      18288732      14359304       3891929           216 
     29    823       tick      18317668      14381961       3898120           215 
     30    823       tick      18325011      14387785       3899656           216 
     31    823       tick      18229210      14312548       3879278           234 
     32    823       tick      18307676      14374174       3895966           237 
     33    823       tick      18269221      14343964       3887795           220 
     34    823       tick      18329230      14391095       3900557           219 
     35    823       tick      18261022      14337531       3886045           231 
     36    823       tick      18281628      14353711       3890431           254 
     37    823       tick      18275845      14349183       3889188           239 
     38    823       tick      18268896      14343708       3887726           231 
     39    823       tick      18318680      14382811       3898312           219 
     40    823       tick      18305386      14372368       3895486           228 
     41    823       tick      18232555      14315176       3879988           229 
     42    823       tick      18325191      14387924       3899697           213 
     43    823       tick      18299209      14367512       3894177           209 
     44    823       tick      18270833      14345241       3888127           218 
     45    823       tick      18295201      14364359       3893313           217 
     46    823       tick      18295328      14364443       3893359           220 
     47    823       tick      18307813      14374285       3895992           211 
     48    823       tick      17775173      13956072       3782656           205 
     49    823       tick      18820597      14776879       4005128           231 
     50    823       tick      18281993      14354012       3890495           222 
     51    823       tick      18180657      14274411       3868955           235 
     52    823       tick      18311522      14377201       3896778           220 
     53    823       tick      18307176      14373761       3895879           219 
     54    823       tick      18317348      14381758       3898035           224 
     55    823       tick      18327939      14390089       3900275           217 
     56    823       tick      18241088      14321885       3881796           216 
     57    823       tick      18291061      14361116       3892440           303 
     58    823       tick      18324455      14387343       3899544           294 
     59    823       tick      18289201      14359641       3892042           217 
     60    823       tick      18287366      14358203       3891653           225 
     61    823       tick      18256427      14333939       3885064           235 
     62    823       tick      18178045      14272390       3868387           241 
     63    823       tick      18331635      14392977       3901075           208 
     64    823       tick      18295651      14364722       3893416           222 
     65    823       tick      18315822      14380540       3897700           224 
     66    823       tick      18245710      14325496       3882797           264 
     67    823       tick      18297544      14366224       3893804           240 
     68    823       tick      18304948      14372024       3895393           228 
     69    823       tick      18298674      14367094       3894061           225 
     70    823       tick      18304448      14371632       3895286           210 
     71    823       tick      18298562      14367001       3894042           216 
     72    823       tick      18245836      14325622       3882798           224 
     73    823       tick      18277275      14350284       3889513           222 
     74    823       tick      18319987      14383836       3898591           224 
     75    823       tick      18329173      14391068       3900528           223 
     76    823       tick      18299930      14368061       3894330           212 
     77    823       tick      18269126      14343919       3887763           229 
     78    823       tick      18313535      14378714       3897242           213 
     79    823       tick      18293840      14363314       3893017           224 
     80    823       tick      18328176      14390266       3900334           214 
     81    823       tick      18234721      14316879       3880447           234 
     82    823       tick      18268959      14343772       3887726           227 
     83    823       tick      18325405      14388081       3899753           226 
     84    823       exit       8354691       6557386       1778417           119 
