[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20568       tick       2182094          5656          1720       2182094 
      2  20568       tick       2874845          1935           632       2874845 
      3  20568       tick       2893096          2024           564       2893096 
      4  20568       tick       2798938          1619           447       2798938 
      5  20568       tick       2967040          1890           458       2967040 
      6  20568       tick       2900706          1884           488       2900706 
      7  20568       tick       2884263          1801           457       2884263 
      8  20568       tick       2901327          1489           361       2901327 
      9  20568       tick       2890474          1893           425       2890474 
     10  20568       tick       2877475          1651           377       2877475 
     11  20568       tick       2786260          1582           384       2786260 
     12  20568       tick       2987474          1909           468       2987474 
     13  20568       tick       2898726          1826           471       2898726 
     14  20568       tick       2878615          1851           405       2878615 
     15  20568       tick       2884942          1689           379       2884942 
     16  20568       tick       2893235          1773           363       2893235 
     17  20568       tick       2885219          1682           377       2885219 
     18  20568       tick       2901445          1731           387       2901445 
     19  20568       tick       2869375          1790           438       2869375 
     20  20568       tick       2879799          2206           523       2879799 
     21  20568       tick       2888701          1795           438       2888701 
     22  20568       tick       2875622          1925           478       2875622 
     23  20568       tick       2899723          1738           416       2899723 
     24  20568       tick       2877767          1908           416       2877767 
     25  20568       tick       2892213          1627           410       2892213 
     26  20568       tick       2890244          1460           336       2890244 
     27  20568       tick       2885082          1681           381       2885082 
     28  20568       tick       2885425          1801           431       2885425 
     29  20568       tick       2875190          1630           421       2875190 
     30  20568       tick       2892196          1712           377       2892196 
     31  20568       tick       2884214          1589           404       2884214 
     32  20568       tick       2884131          1817           426       2884131 
     33  20568       tick       2889837          1470           372       2889837 
     34  20568       tick       2882968          1737           417       2882968 
     35  20568       tick       2890513          1676           391       2890513 
     36  20568       tick       2883593          1650           393       2883593 
     37  20568       tick       2889676          1667           412       2889676 
     38  20568       tick       2888213          1877           431       2888213 
     39  20568       tick       2872206          1750           440       2872206 
     40  20568       tick       2898578          1567           377       2898578 
     41  20568       tick       2881627          1671           372       2881627 
     42  20568       tick       2889742          1734           408       2889742 
     43  20568       tick       2884917          1645           394       2884917 
     44  20568       tick       2880493          1855           433       2880493 
     45  20568       tick       2896461          1719           401       2896461 
     46  20568       tick       2869883          1915           459       2869883 
     47  20568       tick       2892626          1603           383       2892626 
     48  20568       tick       2893361          1587           384       2893361 
     49  20568       tick       2886755          1779           435       2886755 
     50  20568       tick       2894068          1895           446       2894068 
     51  20568       exit       1055907          1273           275       1055907 
