[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32462       tick          1132      33731462       1059338          3966 
      2  32462       tick           632      44431068       1400374          2530 
      3  32462       tick           577      44445085       1406492          2440 
      4  32462       tick           607      44487304       1407276          2425 
      5  32462       tick           610      44438798       1400338          2501 
      6  32462       tick           588      44545961       1413328          2440 
      7  32462       tick           590      44404553       1402153          2529 
      8  32462       tick           569      44418135       1406305          2412 
      9  32462       tick           604      44547737       1409207          2482 
     10  32462       tick           597      42703258       1350516          2364 
     11  32462       tick           620      46169803       1460698          2547 
     12  32462       tick           642      44487853       1400669          2499 
     13  32462       tick           589      44436798       1405342          2457 
     14  32462       tick           621      44513879       1406565          2450 
     15  32462       tick           599      44473856       1401069          2503 
     16  32462       tick           600      44541483       1413336          2387 
     17  32462       tick           631      44481735       1406104          2502 
     18  32462       tick           609      44499524       1407612          2386 
     19  32462       tick           611      44436360       1403471          2478 
     20  32462       tick           627      44346012       1397524          2488 
     21  32462       tick           605      44541884       1413016          2409 
     22  32462       tick           608      44410117       1398818          2468 
     23  32462       tick           607      44457179       1406144          2478 
     24  32462       tick           617      44489278       1407181          2507 
     25  32462       tick           588      44436436       1405378          2439 
     26  32462       tick           610      44586470       1411505          2489 
     27  32462       tick           613      44427313       1399091          2503 
     28  32462       tick           621      44492658       1406866          2370 
     29  32462       tick           626      44529128       1406744          2479 
     30  32462       tick           599      44421920       1401885          2479 
     31  32462       tick           614      44601734       1410857          2383 
     32  32462       tick           658      44397574       1400117          2512 
     33  32462       tick           603      44445867       1405529          2447 
     34  32462       tick           627      44487723       1405596          2447 
     35  32462       tick           599      44453744       1405264          2437 
     36  32462       tick           634      44533161       1405140          2457 
     37  32462       tick           611      44421072       1399903          2491 
     38  32462       tick           620      44436835       1405969          2399 
     39  32462       tick           634      44429613       1404970          2579 
     40  32462       tick           606      44341353       1401671          2535 
     41  32462       tick           639      44504377       1405900          2508 
     42  32462       tick           644      44331568       1398326          2538 
     43  32462       tick           614      44497739       1408039          2475 
     44  32462       tick           654      44316309       1398123          2512 
     45  32462       tick           635      44376556       1403402          2423 
     46  32462       tick           606      44560315       1407227          2512 
     47  32462       tick           624      44403688       1405183          2445 
     48  32462       tick           659      44456087       1407143          2478 
     49  32462       tick           620      44355939       1397443          2555 
     50  32462       tick           600      44419984       1407347          2453 
     51  32462       exit           409      16160121        508001          1496 
