[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13116       tick     140510209      14545594      90560669       1853538 
      2  13116       tick     140053676      22524077     138339608       2819084 
      3  13116       tick     140016355      22417435     138124040       2811966 
      4  13116       tick     140014109      22556047     138268489       2822897 
      5  13116       tick     139844728      22475779     137914138       2812905 
      6  13116       tick     140056908      22523862     138296009       2818869 
      7  13116       tick     140056979      22532406     138303518       2820472 
      8  13116       tick     140053868      22540982     138317751       2820632 
      9  13116       tick     140054784      22538199     138313880       2822293 
     10  13116       tick     140018461      22552900     138229619       2822889 
     11  13116       tick     140014042      22525034     138223893       2819014 
     12  13116       tick     140055177      22548839     138315153       2822954 
     13  13116       tick     140023264      22501941     138180120       2819812 
     14  13116       tick     140015577      22547108     138244386       2821723 
     15  13116       tick     140015428      22553751     138313473       2822318 
     16  13116       tick     140063517      22563031     138315583       2823331 
     17  13116       tick     140047017      22554210     138306257       2822195 
     18  13116       tick     140048025      22579279     138298169       2825631 
     19  13116       exit      87683764      13131948      80580527       1643611 
