[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17525       tick           560       6364566       1230982          1357 
      2  17525       tick            30      11932503       2361448             8 
      3  17525       tick            29      11923402       2359654             8 
      4  17525       tick            31      11929684       2360894            10 
      5  17525       tick            29      11939132       2362739             5 
      6  17525       tick            27      11928427       2360646             3 
      7  17525       tick            27      11926526       2360263             4 
      8  17525       tick            27      11926833       2360333             3 
      9  17525       tick            28      11928805       2360717             4 
     10  17525       tick            27      11922827       2359528             6 
     11  17525       tick            26      11930467       2361050             5 
     12  17525       tick            27      11916637       2358314             7 
     13  17525       tick            27      11944430       2363824             4 
     14  17525       tick            27      11931074       2361170             8 
     15  17525       tick            26      11933704       2361713             3 
     16  17525       tick            26      11934631       2361891             3 
     17  17525       tick            27      11934577       2361855             3 
     18  17525       tick            27      11934948       2361955             3 
     19  17525       tick            26      11934463       2361858             3 
     20  17525       exit            46       6928635       1371108           101 
