[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19876       tick             0      21462446      21462446        312886 
      2  19876       tick             0      39591072      39591072          2409 
      3  19876       tick             0      39558579      39558579          2306 
      4  19876       tick             0      39646409      39646409          2300 
      5  19876       tick             0      39654579      39654579          2238 
      6  19876       tick             0      39636039      39636039          2274 
      7  19876       tick             0      39644779      39644779          2340 
      8  19876       tick             0      39652286      39652286          2295 
      9  19876       tick             0      39642659      39642659          2277 
     10  19876       tick             0      39642150      39642150          2280 
     11  19876       tick             0      39658269      39658269          2310 
     12  19876       tick             0      39461381      39461381          2837 
     13  19876       tick             0      39594687      39594687          2348 
     14  19876       tick             0      39634371      39634371          2320 
     15  19876       tick             0      39667387      39667387          2311 
     16  19876       tick             0      39641119      39641119          2412 
     17  19876       tick             0      39593601      39593601          2367 
     18  19876       tick             0      39643899      39643899          2345 
     19  19876       tick             0      39635587      39635587          2315 
     20  19876       exit             0      25463335      25463335          3813 
