[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22033       tick       6370244             0             0         36514 
      2  22033       tick      11841752             0             0         36764 
      3  22033       tick      11895432             0             0         36872 
      4  22033       tick      11890467             0             0         36858 
      5  22033       tick      11912388             0             0         36924 
      6  22033       tick      11913134             0             0         36924 
      7  22033       tick      11896089             0             0         36875 
      8  22033       tick      11872493             0             0         36800 
      9  22033       tick      11898674             0             0         36882 
     10  22033       tick      11899570             0             0         36887 
     11  22033       tick      11907348             0             0         36908 
     12  22033       tick      11925026             0             0         36963 
     13  22033       tick      11871531             0             0         36818 
     14  22033       tick      11912842             0             0         36930 
     15  22033       tick      11903295             0             0         36900 
     16  22033       tick      11910506             0             0         36919 
     17  22033       tick      11896174             0             0         36878 
     18  22033       tick      11897980             0             0         36883 
     19  22033       tick      11905551             0             0         36906 
     20  22033       exit       7530331             0             0         23381 
