[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18272       tick      80199116       2385625      33317533        501695 
      2  18272       tick      79906742       9306003      78257029       1175586 
      3  18272       tick      79887852       9273916      78030099       1173371 
      4  18272       tick      80043594       9310047      78282254       1176431 
      5  18272       tick      79971747       9336446      78366256       1179036 
      6  18272       tick      80044608       9295499      78161941       1175144 
      7  18272       tick      80045634       9361871      78552577       1181669 
      8  18272       tick      80046348       9365028      78490297       1182093 
      9  18272       tick      79966473       9344521      78400128       1179490 
     10  18272       tick      80060241       9359564      78527870       1181418 
     11  18272       tick      79971642       9179874      77585674       1164853 
     12  18272       tick      80062569       9337445      78454470       1179607 
     13  18272       tick      79974153       9329075      78317872       1178906 
     14  18272       tick      80043801       9371281      78568245       1182601 
     15  18272       tick      76986780       8997548      75513779       1135582 
     16  18272       tick      82553931       9601078      80745003       1214974 
     17  18272       tick      79313053       9158787      77209885       1160958 
     18  18272       tick      78568695       9010087      76185550       1145474 
     19  18272       tick      79686992       9279147      77968767       1173010 
     20  18272       tick      79132238       9143304      77087225       1158751 
     21  18272       tick      79229252       9101126      76862291       1155619 
     22  18272       tick      79443403       8192474      70016957       1047600 
     23  18272       tick      80048193       8743226      74049840       1110435 
     24  18272       tick      80044812       9334969      78412592       1179289 
     25  18272       tick      80043720       9364256      78533084       1182047 
     26  18272       tick      79967355       9275612      78040482       1172888 
     27  18272       tick      80051274       9349621      78451533       1180340 
     28  18272       tick      80047335       9353864      78522730       1181161 
     29  18272       tick      79971486       9353256      78421833       1180936 
     30  18272       tick      79875549       9351032      78444475       1180135 
     31  18272       tick      80133493       9305330      78258098       1177155 
     32  18272       tick      79966314       9339183      78417117       1179152 
     33  18272       tick      79966629       9319952      78261963       1178011 
     34  18272       tick      80046297       9341188      78430216       1180049 
     35  18272       tick      80046414       9356941      78541710       1181033 
     36  18272       tick      79973436       9308850      78254179       1176739 
     37  18272       tick      80053602       9348558      78436400       1180701 
     38  18272       tick      80049219       9359681      78536541       1181539 
     39  18272       tick      79971686       9355390      78424878       1181298 
     40  18272       tick      80044299       9349506      78430570       1181171 
     41  18272       tick      80006280       9209816      77772317       1167257 
     42  18272       tick      79973211       9296483      78206003       1175796 
     43  18272       tick      79972104       9304881      78303055       1175828 
     44  18272       tick      80077296       9326450      78290703       1178175 
     45  18272       tick      80058234       9351573      78543443       1180692 
     46  18272       tick      79914894       9287412      78066922       1174186 
     47  18272       tick      80039913       9321846      78326919       1177725 
     48  18272       tick      80041785       9302611      78219869       1176046 
     49  18272       tick      80045607       9318766      78282134       1178035 
     50  18272       tick      79973564       9318731      78303422       1177726 
     51  18272       exit      14696364       1003032       8503177        127657 
