[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11233       tick            43       8227206        494377          2101 
      2  11233       tick             4      18571023       1167517             8 
      3  11233       tick             0      18560808       1166557            12 
      4  11233       tick             1      18432225       1158754            30 
      5  11233       tick             4      18317096       1151435            25 
      6  11233       tick             1      18446324       1159477            24 
      7  11233       tick             5      18314360       1151402            26 
      8  11233       tick             0      18605832       1169578            11 
      9  11233       tick             1      18580800       1168231             9 
     10  11233       tick             1      18624860       1170746             7 
     11  11233       tick             1      18582864       1168013            12 
     12  11233       tick             0      18576879       1167824             8 
     13  11233       tick             1      18613424       1170073             9 
     14  11233       tick             3      18577520       1167959            12 
     15  11233       tick             3      18453570       1159915            17 
     16  11233       tick             5      18494504       1162648            11 
     17  11233       tick             0      18605296       1169582            11 
     18  11233       tick             2      18588241       1168681             3 
     19  11233       tick             2      18583999       1168269             8 
     20  11233       tick             2      18633887       1171381             9 
     21  11233       tick            14      15654577        984666            22 
     22  11233       tick             3      18542994       1165614            13 
     23  11233       tick             0      18575544       1167821             5 
     24  11233       tick             3      18594103       1168900            12 
     25  11233       tick             2      18446492       1159764            16 
     26  11233       tick             1      18459387       1160265            16 
     27  11233       tick             2      18388231       1156127            30 
     28  11233       tick             4      18327394       1152161            30 
     29  11233       tick             3      18455189       1160276            16 
     30  11233       tick             3      18393624       1156344            29 
     31  11233       tick             4      18373653       1154978            22 
     32  11233       tick             1      18479500       1161803            28 
     33  11233       tick             5      18498506       1162734            13 
     34  11233       tick             2      18511944       1163638            17 
     35  11233       tick             2      18425060       1158198            24 
     36  11233       tick             1      18483267       1161821            19 
     37  11233       tick             2      18560917       1166804            13 
     38  11233       tick             3      18626652       1170779             7 
     39  11233       tick             4      18541479       1165639            14 
     40  11233       tick             4      18573329       1167590             9 
     41  11233       tick             1      18606069       1169759             6 
     42  11233       tick             1      18558663       1166676            14 
     43  11233       tick             1      18511969       1163749            14 
     44  11233       tick             1      18596625       1169205            10 
     45  11233       tick             7      18408394       1157460            14 
     46  11233       tick             1      18552955       1166301            12 
     47  11233       tick             0      18628251       1171006             5 
     48  11233       tick             0      18642847       1171921             7 
     49  11233       tick             1      18552615       1166143            10 
     50  11233       tick             1      18596784       1168997             8 
     51  11233       exit            12      11083640        696820           147 
