[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8754       tick     129967850        160496     101154149       1224281 
      2   8754       tick     130049498        163009     124140741       1529445 
      3   8754       tick     130046649        152846     123739484       1527075 
      4   8754       tick     129949587        164051     124048460       1518541 
      5   8754       tick     129961929        164994     123530349       1513506 
      6   8754       tick     130048959        152828     123696035       1524234 
      7   8754       tick     130050945        155027     124304515       1532029 
      8   8754       tick     130049076        163599     123497706       1513514 
      9   8754       tick     130048398        159375     124290917       1535207 
     10   8754       tick     130052007        167938     123896415       1518673 
     11   8754       tick     129952220        162769     123313898       1515945 
     12   8754       tick     129961641        160795     124072501       1519673 
     13   8754       tick     130014578        154418     124029633       1530513 
     14   8754       tick     130048977        152351     123953920       1525939 
     15   8754       tick     129870760        175668     122863182       1503900 
     16   8754       tick     130054184        156748     123752347       1457252 
     17   8754       tick     130050240        161456     124206565       1530590 
     18   8754       tick     130051812        154606     124246938       1525444 
     19   8754       tick     130051941        157835     123586525       1518502 
     20   8754       tick     130053099        155466     124341213       1532266 
     21   8754       tick     130073403        162785     123761624       1518696 
     22   8754       tick     129637075        160792     123657697       1516101 
     23   8754       tick     130247962        160740     124326602       1531119 
     24   8754       tick     130036023        167322     123611472       1522392 
     25   8754       tick     129860936        174850     123568496       1517311 
     26   8754       tick     130048947        157164     124229520       1523263 
     27   8754       tick     130047828        160042     123637270       1519758 
     28   8754       tick     130053186        160422     124159757       1523872 
     29   8754       tick     130048931        153560     123650966       1516197 
     30   8754       tick     130048128        158324     124067914       1529501 
     31   8754       tick     130055487        143092     124089945       1485235 
     32   8754       tick     129846698        165211     123375110       1518915 
     33   8754       tick     130049727        162956     124094392       1528692 
     34   8754       tick     130054095        159156     124238675       1522695 
     35   8754       tick     129961557        175195     122993826       1507393 
     36   8754       tick     129969710        162780     124010479       1521403 
     37   8754       tick     130050522        162314     123398028       1517536 
     38   8754       tick     130055331        160431     124388641       1529841 
     39   8754       tick     130053435        156608     124133493       1528298 
     40   8754       tick     130048593        169181     123199353       1512077 
     41   8754       tick     130053454        158433     124195534       1524218 
     42   8754       tick     129961062        176597     123409548       1513796 
     43   8754       tick     130007112        155679     124066538       1521771 
     44   8754       tick     130066242        149455     124007286       1532438 
     45   8754       tick     129969754        175784     122991820       1510586 
     46   8754       tick     129976380        156253     123968455       1477550 
     47   8754       tick     130065624        167010     124081226       1527413 
     48   8754       tick     130066698        164378     123689703       1517495 
     49   8754       exit      61316175         79255      57832372        704653 
