[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5868       tick           102      26916874       1225084          6398 
      2   5868       tick            34      33114254       1530242          3627 
      3   5868       tick            32      32881283       1518215          3737 
      4   5868       tick            28      32739803       1508819          3857 
      5   5868       tick            23      32923096       1509386          3736 
      6   5868       tick            26      32893520       1516366          3752 
      7   5868       tick            30      33093437       1519856          3769 
      8   5868       tick            24      32874249       1519079          3690 
      9   5868       tick            26      33098105       1523763          3694 
     10   5868       tick            28      32825190       1512007          3708 
     11   5868       tick            20      32761235       1509807          3809 
     12   5868       tick            19      33045147       1525048          3615 
     13   5868       tick            27      33008700       1518808          3714 
     14   5868       tick            25      32697262       1503346          3783 
     15   5868       tick            27      32925401       1508935          3743 
     16   5868       tick            27      33501286       1469605          3555 
     17   5868       tick            31      33138802       1528407          3593 
     18   5868       tick            29      32964753       1515450          3711 
     19   5868       tick            34      32925922       1511303          3779 
     20   5868       tick            28      32921906       1518868          3652 
     21   5868       tick            24      32914534       1517297          3759 
     22   5868       tick            32      33045076       1517794          3665 
     23   5868       tick            23      32924739       1520776          3696 
     24   5868       tick            25      32817560       1515235          3858 
     25   5868       tick            33      33010887       1522106          3725 
     26   5868       tick            28      33075186       1521516          3651 
     27   5868       tick            31      32959025       1511535          3810 
     28   5868       tick            28      32991020       1521838          3648 
     29   5868       tick            22      32639270       1503156          3683 
     30   5868       tick            26      33241781       1536129          3659 
     31   5868       tick            30      33387216       1471629          3689 
     32   5868       tick            38      32878920       1518421          3776 
     33   5868       tick            38      33042620       1525897          3686 
     34   5868       tick            30      33077224       1520516          3614 
     35   5868       tick            32      32875282       1506083          3864 
     36   5868       tick            24      33021630       1526185          3673 
     37   5868       tick            28      32905452       1517412          3802 
     38   5868       tick            23      33040316       1519532          3793 
     39   5868       tick            26      33053394       1528064          3622 
     40   5868       tick            33      32828263       1512047          3873 
     41   5868       tick            28      33104553       1519615          3801 
     42   5868       tick            38      32979672       1516741          3746 
     43   5868       tick            28      32704024       1506801          3827 
     44   5868       tick            24      32843809       1514362          3749 
     45   5868       tick            32      32876814       1518770          3783 
     46   5868       tick            26      33452720       1475928          3689 
     47   5868       tick            32      33085083       1527479          3638 
     48   5868       tick            26      32963401       1521819          3731 
     49   5868       exit            46      19802046        902427          2955 
