[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18002       tick             0      23782390      23782390        314074 
      2  18002       tick             0      40277366      40277366          2294 
      3  18002       tick             0      40216662      40216662          2287 
      4  18002       tick             0      40133167      40133167          2769 
      5  18002       tick             0      40282119      40282119          2342 
      6  18002       tick             0      40252518      40252518          2358 
      7  18002       tick             0      40251943      40251943          2476 
      8  18002       tick             0      40205929      40205929          2283 
      9  18002       tick             0      40224647      40224647          2455 
     10  18002       tick             0      40264071      40264071          2370 
     11  18002       tick             0      40257076      40257076          2300 
     12  18002       tick             0      40227870      40227870          2338 
     13  18002       tick             0      40222778      40222778          2363 
     14  18002       tick             0      40178942      40178942          2338 
     15  18002       tick             0      40250499      40250499          2246 
     16  18002       tick             0      40230468      40230468          2443 
     17  18002       tick             0      40269621      40269621          2369 
     18  18002       tick             0      40283736      40283736          2352 
     19  18002       tick             0      40228400      40228400          2364 
     20  18002       exit             0      12084432      12084432          3039 
