[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17755       tick     170551128          3480     166921874           538 
      2  17755       tick     170033848             0     168888495            58 
      3  17755       tick     169996829             0     168755637            77 
      4  17755       tick     170004740             8     168841494            61 
      5  17755       tick     170006707             0     168774706            63 
      6  17755       tick     170007819             0     168758691            77 
      7  17755       tick     169997334             0     168781645            54 
      8  17755       tick     170033467             0     168851921            50 
      9  17755       tick     170033564             0     168797065            73 
     10  17755       tick     170033581             0     168826848            54 
     11  17755       tick     170033565             0     168814331            71 
     12  17755       tick     170012050             0     168840987            63 
     13  17755       tick     170033623             0     168844038            38 
     14  17755       tick     170007023             0     168815866            56 
     15  17755       tick     170004017             0     168742010            65 
     16  17755       tick     170008775             0     168808059            27 
     17  17755       tick     170007632             0     168757516           105 
     18  17755       tick     169935814             0     168750889            37 
     19  17755       tick     170131321             0     168882399            68 
     20  17755       tick     170033479             0     168840117            83 
     21  17755       tick     170033656             0     168856064            51 
     22  17755       tick     170034314             0     168837832            67 
     23  17755       tick     169471658             0     168317124            25 
     24  17755       exit      81020198           256      80062128            48 
