[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6914       tick             0     183772763     183772763         59661 
      2   6914       tick             0     189182819     189182819          1700 
      3   6914       tick             0     187471021     187471021          1706 
      4   6914       tick             0     187555370     187555370          1624 
      5   6914       tick             0     187655190     187655190          1630 
      6   6914       tick             0     187606269     187606269          1634 
      7   6914       tick             0     187649273     187649273          1628 
      8   6914       tick             0     187639310     187639310          1635 
      9   6914       tick             0     187641158     187641158          1623 
     10   6914       tick             0     187574310     187574310          1630 
     11   6914       tick             0     187576979     187576979          1638 
     12   6914       tick             0     187584291     187584291          1644 
     13   6914       tick             0     184582360     184582360          1593 
     14   6914       tick             0     190567980     190567980          1693 
     15   6914       tick             0     187653242     187653242          1622 
     16   6914       tick             0     187629807     187629807          1627 
     17   6914       tick             0     187518740     187518740          1657 
     18   6914       tick             0     187638471     187638471          1640 
     19   6914       tick             0     187649419     187649419          1622 
     20   6914       tick             0     187447460     187447460          1885 
     21   6914       tick             0     187519840     187519840          1715 
     22   6914       tick             0     187362993     187362993          1854 
     23   6914       tick             0     187554977     187554977          1676 
     24   6914       exit             0      88090420      88090420          2868 
