[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28556       tick      55422890             0             0          1021 
      2  28556       tick      56436812             0             0            84 
      3  28556       tick      56248274             0             0            84 
      4  28556       tick      56270289             0             0            81 
      5  28556       tick      56294370             0             0            78 
      6  28556       tick      56283229             0             0            78 
      7  28556       tick      56295017             0             0            78 
      8  28556       tick      56282324             0             0            78 
      9  28556       tick      56279000             0             0            78 
     10  28556       tick      56282701             0             0            78 
     11  28556       tick      56285739             0             0            78 
     12  28556       tick      56277987             0             0            78 
     13  28556       tick      56244437             0             0            78 
     14  28556       tick      56280468             0             0            78 
     15  28556       tick      56295865             0             0            78 
     16  28556       tick      56285339             0             0            78 
     17  28556       tick      56289174             0             0            78 
     18  28556       tick      56285676             0             0            78 
     19  28556       tick      56289321             0             0            78 
     20  28556       tick      56281454             0             0            78 
     21  28556       tick      56239512             0             0            87 
     22  28556       tick      55336133             0             0            75 
     23  28556       tick      57204191             0             0            81 
     24  28556       exit      26357928             0             0            78 
