UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.692433,2161000,2124487
,299999,299999,299999,299999,29.174267,2123000,2114242
,299999,299999,299999,299999,28.552546,2135000,2120899
,299999,299999,299999,299999,29.780445,2123000,2107253
,299999,299999,299999,299999,28.910035,2148000,2119850
,299999,299999,299999,299999,30.479881,2136000,2108612
,299999,299999,299999,299999,29.562843,2161000,2120465
,299999,299999,299999,299999,29.189810,2135000,2115900
,299999,299999,299999,299999,29.656101,2135000,2108166
,299999,299999,299999,299999,29.702730,2161000,2126707
,299999,299999,299999,299999,29.889246,2123000,2112120
,299999,299999,299999,299999,30.060220,2161000,2128297
,299999,299999,299999,299999,28.552546,2136000,2114973
,299999,299999,299999,299999,29.236439,2148000,2120107
,299999,299999,299999,299999,28.645804,2136000,2117371
,299999,299999,299999,299999,29.376326,2136000,2114122
,299999,299999,299999,299999,29.065466,2148000,2134907
,299999,299999,299999,299999,29.873703,2136000,2110147
,299999,299999,299999,299999,29.267525,2148000,2118586
,299999,299999,299999,299999,29.500671,2136000,2112997
,299999,299999,299999,299999,29.112095,2161000,2132019
,299999,299999,299999,299999,29.391869,2148000,2128034
,299999,299999,299999,299999,29.391869,2148000,2119475
,299999,299999,299999,299999,29.267525,2148000,2124655
,299999,299999,299999,299999,29.889246,2148000,2121667
,299999,299999,299999,299999,29.547300,2148000,2122851
,299999,299999,299999,299999,28.910035,2161000,2129983
,299999,299999,299999,299999,29.780445,2136000,2112808
,299999,299999,299999,299999,29.547300,2148000,2128562
,299999,299999,299999,299999,30.479881,2136000,2109175
,299999,299999,299999,299999,29.298611,2148000,2122806
,299999,299999,299999,299999,29.656101,2135000,2119121
,299999,299999,299999,299999,30.215650,2136000,2116892
,299999,299999,299999,299999,30.604226,2148000,2122225
,299999,299999,299999,299999,29.966961,2148000,2121469
,299999,299999,299999,299999,29.920332,2148000,2133382
,299999,299999,299999,299999,29.516214,2148000,2115976
,299999,299999,299999,299999,29.687187,2148000,2117536
,299999,299999,299999,299999,29.562843,2148000,2127616
,299999,299999,299999,299999,29.656101,2148000,2123737
,299999,299999,299999,299999,29.656101,2148000,2119379
,299999,299999,299999,299999,30.495424,2073000,2078562
,299999,299999,299999,299999,30.091306,1835000,1830496
,299999,299999,299999,299999,28.599175,1898000,1875426
,299999,299999,299999,299999,29.018837,1998000,1973509
,299999,299999,299999,299999,30.060220,1986000,1989307
,299999,299999,299999,299999,29.764902,1985000,1984450
,299999,299999,299999,299999,29.329697,1973000,1983415
,299999,299999,299999,299999,29.671644,2048000,2025031
,299999,299999,299999,299999,29.003294,2123000,2095792
,299999,299999,299999,299999,28.941121,2136000,2105912
,299999,299999,299999,299999,29.842617,2136000,2113781
,299999,299999,299999,299999,30.666398,2136000,2107313
,299999,299999,299999,299999,30.122392,2148000,2113130
,299999,299999,299999,299999,30.277822,2161000,2131148
,299999,299999,299999,299999,29.376326,2136000,2116345
,299999,299999,299999,299999,30.122392,2161000,2128602
,299999,299999,299999,299999,29.438498,2161000,2123844
,299999,299999,299999,299999,28.474831,2136000,2126531
,299999,299999,299999,299999,30.417709,2148000,2123088
,299999,299999,299999,299999,28.381572,2148000,2119762
,299999,299999,299999,299999,31.505721,2136000,2114401
,299999,299999,299999,299999,29.267525,2136000,2112441
,299999,299999,299999,299999,29.267525,2136000,2115164
,299999,299999,299999,299999,28.956664,2148000,2122723
,299999,299999,299999,299999,28.132884,2148000,2114654
,299999,299999,299999,299999,28.785691,2148000,2120904
,299999,299999,299999,299999,30.790742,2135000,2106252
,299999,299999,299999,299999,29.702730,2148000,2121794
,299999,299999,299999,299999,29.220896,2161000,2118997
,299999,299999,299999,299999,28.832320,2161000,2120397
,299999,299999,299999,299999,29.329697,2135000,2111109
,299999,299999,299999,299999,29.500671,2148000,2112001
,299999,299999,299999,299999,29.827074,2123000,2112392
,299999,299999,299999,299999,29.718273,2123000,2110461
,299999,299999,299999,299999,30.479881,2148000,2108271
,299999,299999,299999,299999,30.837371,2136000,2111944
,299999,299999,299999,299999,29.267525,2148000,2119472
,299999,299999,299999,299999,29.687187,2148000,2123632
,299999,299999,299999,299999,28.614718,2148000,2130101
,299999,299999,299999,299999,28.847863,2148000,2124465
,299999,299999,299999,299999,29.827074,2148000,2126534
,299999,299999,299999,299999,29.795988,2161000,2125126
,299999,299999,299999,299999,29.935875,2148000,2121181
,299999,299999,299999,299999,30.106849,2148000,2118919
,299999,299999,299999,299999,29.360783,2148000,2120730
,299999,299999,299999,299999,28.568089,2148000,2118881
,299999,299999,299999,299999,28.847863,2136000,2107954
