UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,26.889442,1610000,1593441
,1199999,1199999,1199999,1199999,27.464534,1636000,1618639
,1199999,1199999,1199999,1199999,27.822023,1610000,1590889
,1199999,1199999,1199999,1199999,27.666593,1623000,1596564
,1199999,1199999,1199999,1199999,27.697679,1610000,1592545
,1199999,1199999,1199999,1199999,27.651050,1623000,1606150
,1199999,1199999,1199999,1199999,27.169216,1610000,1586769
,1199999,1199999,1199999,1199999,27.495620,1635000,1612379
,1199999,1199999,1199999,1199999,27.433448,1610000,1596978
,1199999,1199999,1199999,1199999,27.324646,1635000,1590216
,1199999,1199999,1199999,1199999,26.625210,1610000,1592044
,1199999,1199999,1199999,1199999,26.827269,1610000,1591140
,1199999,1199999,1199999,1199999,27.946368,1623000,1595886
,1199999,1199999,1199999,1199999,28.210599,1610000,1591141
,1199999,1199999,1199999,1199999,27.340189,1623000,1602655
,1199999,1199999,1199999,1199999,27.278017,1623000,1602251
,1199999,1199999,1199999,1199999,27.557792,1623000,1602285
,1199999,1199999,1199999,1199999,27.464534,1623000,1611756
,1199999,1199999,1199999,1199999,27.713222,1635000,1615794
,1199999,1199999,1199999,1199999,27.355732,1610000,1588988
,1199999,1199999,1199999,1199999,27.697679,1648000,1597105
,1199999,1199999,1199999,1199999,27.511163,1623000,1606501
,1199999,1199999,1199999,1199999,27.666593,1636000,1605784
,1199999,1199999,1199999,1199999,27.231388,1623000,1601645
,1199999,1199999,1199999,1199999,28.055169,1610000,1589506
,1199999,1199999,1199999,1199999,28.241685,1636000,1613084
,1199999,1199999,1199999,1199999,26.609667,1623000,1609553
,1199999,1199999,1199999,1199999,26.345435,1636000,1617798
,1199999,1199999,1199999,1199999,27.417905,1610000,1593969
,1199999,1199999,1199999,1199999,27.417905,1635000,1607387
,1199999,1199999,1199999,1199999,27.278017,1610000,1585641
,1199999,1199999,1199999,1199999,27.013786,1635000,1588754
,1199999,1199999,1199999,1199999,27.433448,1610000,1588575
,1199999,1199999,1199999,1199999,27.107044,1610000,1590654
,1199999,1199999,1199999,1199999,27.246931,1623000,1596905
,1199999,1199999,1199999,1199999,28.179513,1610000,1591211
,1199999,1199999,1199999,1199999,28.412658,1623000,1600911
,1199999,1199999,1199999,1199999,28.148427,1610000,1587280
,1199999,1199999,1199999,1199999,26.796183,1623000,1608404
,1199999,1199999,1199999,1199999,28.303857,1623000,1600243
,1199999,1199999,1199999,1199999,27.200302,1648000,1616517
,1199999,1199999,1199999,1199999,28.770148,1648000,1615598
,1199999,1199999,1199999,1199999,28.739062,1635000,1626254
,1199999,1199999,1199999,1199999,28.024083,1610000,1585492
,1199999,1199999,1199999,1199999,27.573335,1635000,1592629
,1199999,1199999,1199999,1199999,26.345435,1636000,1609696
,1199999,1199999,1199999,1199999,27.200302,1623000,1609088
,1199999,1199999,1199999,1199999,27.588878,1623000,1608416
,1199999,1199999,1199999,1199999,27.480077,1623000,1595380
,1199999,1199999,1199999,1199999,27.417905,1623000,1600130
,1199999,1199999,1199999,1199999,28.334943,1635000,1605900
,1199999,1199999,1199999,1199999,27.371275,1648000,1618799
,1199999,1199999,1199999,1199999,26.936071,1610000,1591048
,1199999,1199999,1199999,1199999,28.024083,1635000,1612895
,1199999,1199999,1199999,1199999,28.039626,1610000,1591492
,1199999,1199999,1199999,1199999,27.464534,1648000,1608743
,1199999,1199999,1199999,1199999,26.640753,1623000,1607533
,1199999,1199999,1199999,1199999,28.039626,1610000,1590059
,1199999,1199999,1199999,1199999,28.086255,1623000,1601843
,1199999,1199999,1199999,1199999,26.687382,1610000,1594624
,1199999,1199999,1199999,1199999,28.195056,1623000,1600230
,1199999,1199999,1199999,1199999,27.511163,1623000,1604991
,1199999,1199999,1199999,1199999,27.309103,1623000,1597581
,1199999,1199999,1199999,1199999,27.604421,1623000,1600064
,1199999,1199999,1199999,1199999,26.516409,1635000,1603887
,1199999,1199999,1199999,1199999,26.702925,1610000,1584159
,1199999,1199999,1199999,1199999,29.298611,1635000,1613438
,1199999,1199999,1199999,1199999,27.868652,1610000,1594999
,1199999,1199999,1199999,1199999,27.107044,1623000,1599556
,1199999,1199999,1199999,1199999,27.075958,1623000,1594728
,1199999,1199999,1199999,1199999,27.060415,1623000,1606965
,1199999,1199999,1199999,1199999,27.868652,1623000,1600597
,1199999,1199999,1199999,1199999,28.366029,1610000,1588338
,1199999,1199999,1199999,1199999,28.132884,1623000,1597935
,1199999,1199999,1199999,1199999,27.464534,1610000,1589365
,1199999,1199999,1199999,1199999,27.619964,1648000,1625223
,1199999,1199999,1199999,1199999,28.008540,1610000,1590215
,1199999,1199999,1199999,1199999,27.495620,1635000,1585273
