[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14441       tick     130458797      10750244      80352104       1379374 
      2  14441       tick     130051300      16963201     128430644       2125154 
      3  14441       tick     130011480      16945455     128378456       2122937 
      4  14441       tick     130012026      16942218     128362897       2124222 
      5  14441       tick     129882917      16924200     128103540       2118679 
      6  14441       tick     130044123      16945726     128188555       2126778 
      7  14441       tick     130016247      16930363     128293076       2123055 
      8  14441       tick     130048073      16941642     128421875       2120916 
      9  14441       tick     130052415      16948127     128449652       2122526 
     10  14441       tick     130014997      16946677     128350250       2124134 
     11  14441       tick     130011522      16942981     128346745       2121198 
     12  14441       tick     130050236      16948717     128417670       2121309 
     13  14441       tick     129980648      16943565     128301513       2121550 
     14  14441       tick     130079817      16967499     128412468       2125034 
     15  14441       tick     130062862      16976011     128412925       2124795 
     16  14441       tick     130040158      16952584     128415240       2121912 
     17  14441       tick     130012475      16941651     128307052       2124478 
     18  14441       tick     130043563      16944274     128400155       2121991 
     19  14441       tick     130045481      16940908     128431544       2120304 
     20  14441       tick     130007300      16938569     128311783       2123084 
     21  14441       tick     130012485      16843286     127626267       2108537 
     22  14441       exit       5234066             0             0             0 
