[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31922       tick      40305301       1494174       6802023        223528 
      2  31922       tick      39999748      12782126      37528357       1609725 
      3  31922       tick      39977295      13439556      39153130       1684218 
      4  31922       tick      39997364      13445337      39197942       1685866 
      5  31922       tick      39982203      13465627      39232573       1687779 
      6  31922       tick      40050813      13339632      39180245       1682079 
      7  31922       tick      40018491      13354208      39198096       1683628 
      8  31922       tick      40016043      13351111      39177011       1682749 
      9  31922       tick      40018642      13424375      39218944       1686197 
     10  31922       tick      40018695      13424108      39226672       1686128 
     11  31922       tick      39999336      13425114      39183658       1684926 
     12  31922       tick      40000021      13427009      39196381       1685270 
     13  31922       tick      39981196      13382234      39143142       1682392 
     14  31922       tick      39895562      13198024      38924122       1669475 
     15  31922       tick      40019069      13277628      39127905       1678858 
     16  31922       tick      40019687      13354170      39159426       1682176 
     17  31922       tick      40015939      13382100      39164215       1683237 
     18  31922       tick      40020821      13479339      39235802       1687809 
     19  31922       tick      40021205      13479607      39233920       1687749 
     20  31922       tick      40022149      13429549      39165989       1684142 
     21  31922       tick      39935526      13422341      39110489       1682233 
     22  31922       tick      40060417      13483577      39245486       1688243 
     23  31922       tick      39998887      13458746      39188129       1685718 
     24  31922       tick      39997169      13410638      39147976       1683220 
     25  31922       tick      40017966      13480095      39237913       1687936 
     26  31922       tick      40019837      13455789      39232791       1687370 
     27  31922       tick      40019497      13482474      39238924       1688023 
     28  31922       tick      40020087      13475801      39226294       1687429 
     29  31922       tick      40019561      13478497      39231629       1687741 
     30  31922       tick      40020028      13467696      39249073       1688099 
     31  31922       tick      39981219      13426405      39145812       1683478 
     32  31922       exit      22621499       6046744      17619687        757536 
