[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24857       tick           489       1884419        227099          1241 
      2  24857       tick            32      12489244       1624882            52 
      3  24857       tick            29      12983730       1690581            56 
      4  24857       tick            26      12981476       1690289            52 
      5  24857       tick            27      12959014       1687364            53 
      6  24857       tick            27      12950930       1686317            54 
      7  24857       tick            26      12925934       1683058            52 
      8  24857       tick            31      12910173       1681004            57 
      9  24857       tick            30      12912949       1681364            54 
     10  24857       tick            26      12934887       1684221            52 
     11  24857       tick            28      12975696       1689534            55 
     12  24857       tick            27      12980053       1690105            53 
     13  24857       tick            27      12977676       1689792            53 
     14  24857       tick            26      12970168       1688815            52 
     15  24857       tick            27      12969302       1688702            53 
     16  24857       tick            27      12975117       1689458            53 
     17  24857       tick            27      12945395       1685595            54 
     18  24857       tick            25      12962404       1687806            50 
     19  24857       tick            34      12922648       1682627            65 
     20  24857       tick            27      12980008       1690099            53 
     21  24857       tick            26      12975601       1689525            53 
     22  24857       tick            27      12980910       1690218            53 
     23  24857       tick            26      12807134       1667588            51 
     24  24857       tick            27      13126551       1709185            54 
     25  24857       tick            28      12982321       1690390            54 
     26  24857       tick            29      12961919       1687742            53 
     27  24857       tick            27      12970014       1688798            53 
     28  24857       tick            26      12975006       1689449            52 
     29  24857       tick            28      12906879       1680575            55 
     30  24857       tick            30      12969576       1688742            53 
     31  24857       tick            27      12977915       1689827            53 
     32  24857       exit            39       5823632        758272           121 
