[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22378       tick        697295        201164        176538        697295 
      2  22378       tick       4863121       1598534       1561602       4863121 
      3  22378       tick       5132464       1689490       1661118       5132464 
      4  22378       tick       5138813       1692310       1671769       5138813 
      5  22378       tick       5138905       1692330       1671497       5138905 
      6  22378       tick       5142685       1693527       1677121       5142685 
      7  22378       tick       5134484       1690914       1671009       5134484 
      8  22378       tick       5130719       1689880       1673495       5130719 
      9  22378       tick       5140050       1692957       1678995       5140050 
     10  22378       tick       5131754       1690291       1672865       5131754 
     11  22378       tick       5134170       1690956       1673153       5134170 
     12  22378       tick       5139330       1692840       1679136       5139330 
     13  22378       tick       5134567       1690351       1666542       5134567 
     14  22378       tick       5125856       1686390       1638380       5125856 
     15  22378       tick       5129800       1688152       1650764       5129800 
     16  22378       tick       5122319       1685328       1638686       5122319 
     17  22378       tick       5082029       1672539       1618568       5082029 
     18  22378       tick       5126770       1686579       1645098       5126770 
     19  22378       tick       5110630       1681716       1630792       5110630 
     20  22378       tick       5116312       1684151       1640351       5116312 
     21  22378       tick       5138260       1692164       1676487       5138260 
     22  22378       tick       5134128       1690373       1663811       5134128 
     23  22378       tick       5132519       1690237       1672539       5132519 
     24  22378       tick       5141106       1692804       1672697       5141106 
     25  22378       tick       5110077       1682860       1664220       5110077 
     26  22378       tick       5155715       1698224       1682229       5155715 
     27  22378       tick       5139940       1692715       1673956       5139940 
     28  22378       tick       5132546       1690505       1675227       5132546 
     29  22378       tick       5134323       1690855       1675979       5134323 
     30  22378       tick       5140131       1693018       1679146       5140131 
     31  22378       tick       5139025       1692573       1678183       5139025 
     32  22378       exit       2317052        762867        752229       2317052 
