[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17974       tick     170237985      15271709     115701807       1946305 
      2  17974       tick     170060228      22626782     168045371       2835839 
      3  17974       tick     170016021      22697826     167957424       2840536 
      4  17974       tick     170066612      22678195     168044220       2839130 
      5  17974       tick     170062239      22626156     167989930       2835443 
      6  17974       tick     170063831      22734412     168072367       2844582 
      7  17974       tick     170023519      22714215     167993761       2842609 
      8  17974       tick     170017095      22629697     167966361       2836266 
      9  17974       tick     170021139      22710463     167993837       2842341 
     10  17974       tick     170018962      22578037     167841198       2829690 
     11  17974       tick     170063652      22652815     167966612       2837023 
     12  17974       tick     170068829      22686124     168036554       2839589 
     13  17974       tick     170034076      22608386     167906724       2833223 
     14  17974       tick     170028817      22713210     167964319       2842489 
     15  17974       tick     170070388      22657885     168040229       2836908 
     16  17974       tick     170024460      22631574     167889839       2834700 
     17  17974       tick     170018655      22681986     167939971       2838795 
     18  17974       tick     170066648      22619179     168021385       2835859 
     19  17974       tick     169985148      22697084     167879854       2841547 
     20  17974       tick     170066105      22681742     168017250       2839511 
     21  17974       exit     113809436      14177889     105554432       1777056 
