cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,40000,40000,47000,0,37000,347432,1312500,455264,51224,1021250,52071,88755,1311250,115368,22204,1215000,26730
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,43000,53000,0,39000,479500,1312500,628448,51224,1021250,52071,149755,1307500,194743,38493,1216250,46208
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,56000,0,41000,2914538,1326250,3863964,51224,1022500,52122,93269,1311250,121923,31031,1215000,37665
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,46000,58000,0,42000,2989614,1326250,3963414,51224,1022500,52122,94977,1311250,123234,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,59000,0,43000,3006602,1326250,3985956,51680,1022500,52122,95221,1311250,124545,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,48000,60000,0,44000,3023590,1326250,4008498,51680,1022500,52122,95465,1311250,124545,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,49000,61000,0,45000,3027974,1326250,4013802,51984,1022500,52122,96746,1311250,125856,29029,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,47000,50000,62000,0,45000,3039208,1326250,4029714,51984,1022500,52122,97234,1311250,127167,29211,1215000,35235
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,48000,51000,63000,0,46000,3043044,1326250,4035018,51984,1022500,52122,97234,1311250,127167,28756,1215000,34020
1500000,1500000,1500000,1500000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,48000,51000,64000,0,46000,3052634,1326250,4046952,52288,1022500,53144,97234,1311250,127167,29029,1215000,35235
