[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5632       tick             0      98175880      98175880      19432497 
      2   5632       tick             0     103770729     103770729      20389170 
      3   5632       tick             0     103927401     103927401      20419544 
      4   5632       tick             0     103879686     103879686      20410056 
      5   5632       tick             0     103819899     103819899      20398206 
      6   5632       tick             0     104039754     104039754      20441209 
      7   5632       tick             0     103938741     103938741      20422122 
      8   5632       tick             0     103900507     103900507      20414696 
      9   5632       tick             0     103977097     103977097      20429599 
     10   5632       tick             0     103800142     103800142      20394907 
     11   5632       tick             0     103933071     103933071      20420939 
     12   5632       tick             0     104092018     104092018      20452031 
     13   5632       tick             0     103995442     103995442      20433175 
     14   5632       tick             0     103927868     103927868      20419946 
     15   5632       tick             0     103383558     103383558      20313497 
     16   5632       tick             0     103981180     103981180      20430364 
     17   5632       tick             0     103936675     103936675      20421551 
     18   5632       tick             0     103982070     103982070      20430667 
     19   5632       tick             0     104042200     104042200      20442522 
     20   5632       tick             0     104044491     104044491      20442763 
     21   5632       tick             0     103997410     103997410      20433606 
     22   5632       tick             0     103969219     103969219      20427946 
     23   5632       tick             0     104008373     104008373      20435907 
     24   5632       tick             0     103895518     103895518      20413893 
     25   5632       tick             0     104109622     104109622      20455846 
     26   5632       tick             0     103961621     103961621      20426451 
     27   5632       tick             0     103949341     103949341      20424167 
     28   5632       tick             0     103987879     103987879      20431822 
     29   5632       tick             0     103975012     103975012      20429360 
     30   5632       tick             0     100388119     100388119      19724601 
     31   5632       tick             0     107495217     107495217      21121136 
     32   5632       tick             0     103983092     103983092      20430533 
     33   5632       tick             0     103941323     103941323      20422355 
     34   5632       tick             0     103919322     103919322      20418235 
     35   5632       tick             0     103583733     103583733      20352731 
     36   5632       tick             0     103809941     103809941      20397002 
     37   5632       tick             0     104083353     104083353      20450247 
     38   5632       tick             0     103974456     103974456      20429129 
     39   5632       tick             0     104017854     104017854      20437614 
     40   5632       tick             0     104043669     104043669      20442686 
     41   5632       tick             0     103944531     103944531      20423357 
     42   5632       tick             0     104016950     104016950      20437350 
     43   5632       tick             0     102312288     102312288      20102316 
     44   5632       tick             0     105458374     105458374      20720749 
     45   5632       tick             0     103977480     103977480      20429640 
     46   5632       tick             0     103861171     103861171      20406958 
     47   5632       tick             0     103944915     103944915      20423268 
     48   5632       tick             0     103898018     103898018      20414165 
     49   5632       tick             0     103945684     103945684      20423577 
     50   5632       tick             0     104003967     104003967      20434970 
     51   5632       tick             0     103918669     103918669      20418107 
     52   5632       tick             0     103813602     103813602      20397664 
     53   5632       tick             0     103864601     103864601      20407590 
     54   5632       tick             0     103949579     103949579      20424297 
     55   5632       tick             0     100186920     100186920      19685106 
     56   5632       tick             0     107301709     107301709      21083508 
     57   5632       tick             0     103993925     103993925      20432863 
     58   5632       tick             0     103806270     103806270      20395986 
     59   5632       tick             0     104002802     104002802      20434879 
     60   5632       tick             0     103947429     103947429      20423882 
     61   5632       tick             0     103931584     103931584      20420723 
     62   5632       tick             0     103788655     103788655      20392544 
     63   5632       tick             0     103857776     103857776      20406401 
     64   5632       tick             0     103894314     103894314      20413064 
     65   5632       tick             0     103920128     103920128      20418398 
     66   5632       tick             0     103964182     103964182      20427152 
     67   5632       tick             0     103894655     103894655      20413487 
     68   5632       tick             0     103937270     103937270      20421839 
     69   5632       tick             0     103903245     103903245      20414995 
     70   5632       tick             0     103883614     103883614      20411443 
     71   5632       exit             0      46898031      46898031       9221769 
