[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30751       tick      20461632             0             0          3756 
      2  30751       tick      21693363             0             0          1749 
      3  30751       tick      21652445             0             0          1759 
      4  30751       tick      21660239             0             0          1756 
      5  30751       tick      21689888             0             0          1756 
      6  30751       tick      21688589             0             0          1750 
      7  30751       tick      21682770             0             0          1758 
      8  30751       tick      21683958             0             0          1761 
      9  30751       tick      21676391             0             0          1757 
     10  30751       tick      21688178             0             0          1763 
     11  30751       tick      21636420             0             0          1756 
     12  30751       tick      21676722             0             0          1746 
     13  30751       tick      21668321             0             0          1757 
     14  30751       tick      21675556             0             0          1759 
     15  30751       tick      21588831             0             0          1784 
     16  30751       tick      21686056             0             0          1763 
     17  30751       tick      21695003             0             0          1752 
     18  30751       tick      21683069             0             0          1762 
     19  30751       tick      21687459             0             0          1763 
     20  30751       tick      21678538             0             0          1764 
     21  30751       tick      21664345             0             0          1759 
     22  30751       tick      21666342             0             0          1753 
     23  30751       tick      21676109             0             0          1752 
     24  30751       tick      21685368             0             0          1750 
     25  30751       tick      21685604             0             0          1759 
     26  30751       tick      21686764             0             0          1761 
     27  30751       tick      21691255             0             0          1759 
     28  30751       tick      21691063             0             0          1767 
     29  30751       tick      21689917             0             0          1762 
     30  30751       tick      21421709             0             0          1742 
     31  30751       tick      21911354             0             0          1776 
     32  30751       tick      21686278             0             0          1763 
     33  30751       tick      21668840             0             0          1767 
     34  30751       tick      21670523             0             0          1762 
     35  30751       tick      21595582             0             0          1773 
     36  30751       tick      21697855             0             0          1760 
     37  30751       tick      21681177             0             0          1758 
     38  30751       tick      21689552             0             0          1767 
     39  30751       tick      21685620             0             0          1762 
     40  30751       tick      21677858             0             0          1768 
     41  30751       tick      21653774             0             0          1764 
     42  30751       tick      21687207             0             0          1763 
     43  30751       tick      21678673             0             0          1743 
     44  30751       tick      21675554             0             0          1752 
     45  30751       tick      21682363             0             0          1767 
     46  30751       tick      21682148             0             0          1764 
     47  30751       tick      21691541             0             0          1755 
     48  30751       tick      21644185             0             0          1757 
     49  30751       tick      21719713             0             0          1765 
     50  30751       tick      21585036             0             0          1742 
     51  30751       tick      21748010             0             0          1764 
     52  30751       tick      21683380             0             0          1757 
     53  30751       tick      21666395             0             0          1766 
     54  30751       tick      21670527             0             0          1762 
     55  30751       tick      21611429             0             0          1764 
     56  30751       tick      21691536             0             0          1763 
     57  30751       tick      21683708             0             0          1762 
     58  30751       tick      21682941             0             0          1763 
     59  30751       tick      21690482             0             0          1762 
     60  30751       tick      21649557             0             0          1767 
     61  30751       tick      21665183             0             0          1768 
     62  30751       tick      21161865             0             0          1701 
     63  30751       tick      22182977             0             0          1801 
     64  30751       tick      21684161             0             0          1760 
     65  30751       tick      21683586             0             0          1763 
     66  30751       tick      21680676             0             0          1761 
     67  30751       tick      21684004             0             0          1754 
     68  30751       tick      21678744             0             0          1760 
     69  30751       tick      21690850             0             0          1752 
     70  30751       tick      21664911             0             0          1752 
     71  30751       exit       9597617             0             0           909 
