[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19117       tick             0      15341934      15341934        344763 
      2  19117       tick             0      27168672      27168672          2652 
      3  19117       tick             0      27188949      27188949          2618 
      4  19117       tick             0      27176755      27176755          2587 
      5  19117       tick             0      27201715      27201715          2597 
      6  19117       tick             0      27249373      27249373          2576 
      7  19117       tick             0      27246810      27246810          2589 
      8  19117       tick             0      27195228      27195228          2602 
      9  19117       tick             0      27177472      27177472          2579 
     10  19117       tick             0      27177119      27177119          2584 
     11  19117       tick             0      27173802      27173802          2765 
     12  19117       tick             0      27185922      27185922          2648 
     13  19117       tick             0      27137519      27137519          2671 
     14  19117       tick             0      27064086      27064086          3174 
     15  19117       tick             0      27168247      27168247          2579 
     16  19117       tick             0      27148809      27148809          2648 
     17  19117       tick             0      27153253      27153253          2672 
     18  19117       tick             0      27161649      27161649          2669 
     19  19117       tick             0      27150845      27150845          2576 
     20  19117       tick             0      27166784      27166784          2686 
     21  19117       tick             0      27181838      27181838          2671 
     22  19117       exit             0      13307705      13307705          3707 
