UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.013591,1960000,1942425
,1199999,1199999,1199999,1199999,28.428201,1948000,1921760
,1199999,1199999,1199999,1199999,29.656101,1985000,1948926
,1199999,1199999,1199999,1199999,28.008540,1960000,1940585
,1199999,1199999,1199999,1199999,29.422955,1973000,1942632
,1199999,1199999,1199999,1199999,28.925578,1973000,1944682
,1199999,1199999,1199999,1199999,29.531757,1973000,1924355
,1199999,1199999,1199999,1199999,28.552546,1973000,1938878
,1199999,1199999,1199999,1199999,28.086255,1936000,1920302
,1199999,1199999,1199999,1199999,28.739062,1960000,1949494
,1199999,1199999,1199999,1199999,28.614718,1960000,1933960
,1199999,1199999,1199999,1199999,29.469584,1948000,1929924
,1199999,1199999,1199999,1199999,29.251982,1960000,1934435
,1199999,1199999,1199999,1199999,28.987751,1986000,1953876
,1199999,1199999,1199999,1199999,28.707976,1973000,1946508
,1199999,1199999,1199999,1199999,28.941121,1961000,1953765
,1199999,1199999,1199999,1199999,29.438498,1948000,1922371
