[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11347       tick      14401220       6884329       4908891          1087 
      2  11347       tick      36395023      29002402       5385948           125 
      3  11347       tick      37517092      30338469       5277271           111 
      4  11347       tick      37541666      30359237       5279885           114 
      5  11347       tick      37585535      30394370       5286369           110 
      6  11347       tick      37552217      30367768       5281371           110 
      7  11347       tick      37459308      30292477       5268447           105 
      8  11347       tick      37478747      30307398       5271930           111 
      9  11347       tick      37587400      30396293       5286249           123 
     10  11347       tick      37424880      30264589       5263648           102 
     11  11347       tick      37462060      30294289       5269207           122 
     12  11347       tick      37454191      30288341       5267714           113 
     13  11347       tick      37438275      30275424       5265524           112 
     14  11347       tick      37560202      30374251       5282459           114 
     15  11347       tick      37551084      30365991       5281999           116 
     16  11347       tick      37559974      30374061       5282430           102 
     17  11347       tick      37558568      30372481       5282639           107 
     18  11347       tick      37559009      30373274       5282310           115 
     19  11347       tick      37526998      30346500       5278633           121 
     20  11347       tick      37599494      30406084       5287933           106 
     21  11347       tick      37340458      30196189       5251893           103 
     22  11347       tick      37160819      30051404       5226162           116 
     23  11347       tick      37708540      30493610       5303883           124 
     24  11347       tick      37504082      30328342       5275055           100 
     25  11347       tick      37540743      30358474       5279761           108 
     26  11347       tick      37516904      30339152       5276447           122 
     27  11347       tick      37451863      30286431       5267415           100 
     28  11347       tick      37511988      30334347       5276528           111 
     29  11347       tick      37579463      30389843       5285154           114 
     30  11347       tick      37542804      30359717       5280436           115 
     31  11347       tick      37356166      30208887       5254099           111 
     32  11347       tick      37420001      30260645       5262956           114 
     33  11347       tick      37473188      30303705       5270383           114 
     34  11347       tick      37541985      30359484       5279927            96 
     35  11347       tick      37542321      30358906       5280767           117 
     36  11347       tick      37597759      30404691       5287681           112 
     37  11347       tick      37575012      30385805       5284933           107 
     38  11347       tick      37564377      30377616       5283058           107 
     39  11347       tick      37491433      30317701       5273672           123 
     40  11347       tick      37597319      30404286       5287653           108 
     41  11347       tick      37342321      30197677       5252168           116 
     42  11347       tick      37362978      30214424       5255035           120 
     43  11347       tick      37496667      30322732       5273648           112 
     44  11347       tick      37482691      30310999       5272085           111 
     45  11347       tick      37589756      30398196       5286565           106 
     46  11347       tick      37523953      30344826       5277431           114 
     47  11347       tick      37456076      30289080       5268755           119 
     48  11347       tick      37554639      30369731       5281690           107 
     49  11347       tick      37555911      30370322       5282271           108 
     50  11347       tick      37599668      30406223       5287959            92 
     51  11347       tick      37475347      30305461       5270681           110 
     52  11347       tick      37542523      30359112       5280769           106 
     53  11347       tick      36422630      29454436       5122347            96 
     54  11347       tick      38554685      31178077       5422701           102 
     55  11347       tick      37573585      30384652       5284726           107 
     56  11347       tick      37418344      30259293       5262733           110 
     57  11347       tick      37566253      30379124       5283324           112 
     58  11347       tick      37560295      30373508       5283239            98 
     59  11347       tick      37524895      30345596       5277580           109 
     60  11347       tick      37477519      30306815       5271359           104 
     61  11347       tick      37502462      30327449       5274440           121 
     62  11347       tick      37347837      30202168       5252916           111 
     63  11347       tick      37479023      30308433       5271193           106 
     64  11347       tick      37482214      30311058       5271616            99 
     65  11347       tick      37516772      30338220       5277205           111 
     66  11347       tick      37515425      30337921       5276262           112 
     67  11347       tick      37413372      30255287       5262018           114 
     68  11347       tick      37543007      30360305       5280083           107 
     69  11347       tick      37581520      30391076       5285831           110 
     70  11347       tick      37547023      30363575       5280634           111 
     71  11347       tick      37409936      30252472       5261570           108 
     72  11347       exit       4659498       3745098        656266           128 
