[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10415       tick          5214          1167           334          5214 
      2  10415       tick           137             0             1           137 
      3  10415       tick            89             0             0            89 
      4  10415       tick            86             0             0            86 
      5  10415       tick           102             0             0           102 
      6  10415       tick            99             0             0            99 
      7  10415       tick            94             0             0            94 
      8  10415       tick           100             0             0           100 
      9  10415       tick            96             0             0            96 
     10  10415       tick           102             0             0           102 
     11  10415       tick           102             0             0           102 
     12  10415       tick           113             0             0           113 
     13  10415       tick           103             0             0           103 
     14  10415       tick            99             0             0            99 
     15  10415       tick            89             0             0            89 
     16  10415       tick           101             0             0           101 
     17  10415       tick           100             1             1           100 
     18  10415       tick            94             0             0            94 
     19  10415       tick           100             0             0           100 
     20  10415       tick            99             0             0            99 
     21  10415       tick            95             0             0            95 
     22  10415       tick           125             1             0           125 
     23  10415       tick            86             1             1            86 
     24  10415       tick            99             0             0            99 
     25  10415       tick            84             0             0            84 
     26  10415       tick            91             0             0            91 
     27  10415       tick            97             0             0            97 
     28  10415       tick            93             0             0            93 
     29  10415       tick            93             0             0            93 
     30  10415       tick           100             0             0           100 
     31  10415       tick            85             0             0            85 
     32  10415       tick            96             0             0            96 
     33  10415       tick            88             0             0            88 
     34  10415       tick            91             0             0            91 
     35  10415       tick            91             0             0            91 
     36  10415       tick            99             0             0            99 
     37  10415       tick            85             0             0            85 
     38  10415       tick            90             0             0            90 
     39  10415       tick            95             0             0            95 
     40  10415       tick            95             0             0            95 
     41  10415       tick            87             0             0            87 
     42  10415       tick           102             0             0           102 
     43  10415       tick            96             0             0            96 
     44  10415       tick            90             0             0            90 
     45  10415       tick            91             0             0            91 
     46  10415       tick            75             0             0            75 
     47  10415       tick            90             0             0            90 
     48  10415       tick            93             0             0            93 
     49  10415       tick            91             0             0            91 
     50  10415       tick            91             0             0            91 
     51  10415       tick            89             0             0            89 
     52  10415       tick           114             0             0           114 
     53  10415       tick            93             0             0            93 
     54  10415       tick            99             0             0            99 
     55  10415       tick            92             0             0            92 
     56  10415       tick            95             0             0            95 
     57  10415       tick            95             0             0            95 
     58  10415       tick            85             0             0            85 
     59  10415       tick           107             0             0           107 
     60  10415       tick           103             0             0           103 
     61  10415       tick            95             0             0            95 
     62  10415       tick           121             1             1           121 
     63  10415       tick           101             0             0           101 
     64  10415       tick           105             0             0           105 
     65  10415       tick            92             0             0            92 
     66  10415       tick            88             0             0            88 
     67  10415       tick            93             0             0            93 
     68  10415       tick            81             0             0            81 
     69  10415       tick            96             0             0            96 
     70  10415       exit           382           108             9           382 
