[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19972       tick      70297460          6139      67742427          1555 
      2  19972       tick      70016869             4      69286198             3 
      3  19972       tick      70018481             0      69281001             4 
      4  19972       tick      69961297             8      69214754             6 
      5  19972       tick      69977797             4      69128363             5 
      6  19972       tick      69972836             4      69168799             8 
      7  19972       tick      69978203             0      69245613             7 
      8  19972       tick      69992698             0      69239105             8 
      9  19972       tick      70019715             4      69043028             8 
     10  19972       tick      70018424             8      69290148             4 
     11  19972       tick      70018235             0      69295385             5 
     12  19972       tick      70018563             4      69237557             5 
     13  19972       tick      70018775             0      69282604             4 
     14  19972       tick      69975038             0      69232538             5 
     15  19972       tick      69977023             0      69095154             9 
     16  19972       tick      69977291             0      69168193            14 
     17  19972       tick      70021038             0      69176710             5 
     18  19972       tick      69952766             0      69091324             5 
     19  19972       tick      70018400             0      69250455             5 
     20  19972       tick      70017576             0      69302402             4 
     21  19972       tick      70018406             0      69235182             8 
     22  19972       tick      70018987             8      69202159             3 
     23  19972       tick      69964711             0      69191834             7 
     24  19972       tick      70068662             0      69320360             3 
     25  19972       tick      69935550             0      69184544             7 
     26  19972       tick      70016864             0      69289542             6 
     27  19972       tick      69976808             0      69255262             9 
     28  19972       tick      69956971             0      69141467            10 
     29  19972       tick      70017848             0      68864875             9 
     30  19972       tick      70017431             0      69299590             5 
     31  19972       tick      70017621             0      69304496             7 
     32  19972       tick      70017865             0      69248607             3 
     33  19972       tick      70023526             0      69321166             6 
     34  19972       tick      70023516             0      69309550             4 
     35  19972       tick      68939100             0      68088393             5 
     36  19972       tick      71025971             0      70157618             7 
     37  19972       tick      69983087             0      69253431             5 
     38  19972       tick      69963095             0      69127315             5 
     39  19972       tick      70024936             0      69124332             9 
     40  19972       tick      70023556             0      69322438             2 
     41  19972       tick      70004287             0      69081577            11 
     42  19972       tick      70023220             0      69321708             4 
     43  19972       tick      70024332             0      69271017             6 
     44  19972       tick      70023394             0      69308453             2 
     45  19972       tick      69982400             0      69262021             4 
     46  19972       tick      69984013             0      69252081             8 
     47  19972       tick      69983277             0      69262679             8 
     48  19972       tick      69960911             0      69048477             7 
     49  19972       tick      70018296             4      69249901             7 
     50  19972       tick      70018267             0      69251666             7 
     51  19972       tick      70018604             0      69292471             3 
     52  19972       tick      70018226             0      69302860             4 
     53  19972       tick      70018671             0      69260989             5 
     54  19972       tick      70018118             0      69240581             7 
     55  19972       tick      69918686             0      69009066             8 
     56  19972       tick      70032025             0      69267340             4 
     57  19972       tick      69976432             0      69245478             8 
     58  19972       tick      69713694             0      68915992             6 
     59  19972       tick      70255151             0      69291841            13 
     60  19972       tick      70018183             0      69296900             6 
     61  19972       tick      70017699             0      69262470             6 
     62  19972       tick      70018220             0      69288243             7 
     63  19972       tick      70018521             0      69200571             9 
     64  19972       tick      70017908             0      69238641             8 
     65  19972       tick      70018225             0      69261121             8 
     66  19972       tick      69935865             0      69187595             6 
     67  19972       tick      69977813             0      69230263             5 
     68  19972       tick      69999752             0      69172007            10 
     69  19972       tick      69976962             0      69130777             8 
     70  19972       exit      66985972           536      65993705            87 
