[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11920       tick          2026      38410407         78933          8048 
      2  11920       tick           610      38771823         75643          3534 
      3  11920       tick           648      40162670         78227          3857 
      4  11920       tick           588      39503736         76164          3629 
      5  11920       tick           605      39505254         76156          3782 
      6  11920       tick           625      39512290         76215          3852 
      7  11920       tick           598      39523624         76162          3677 
      8  11920       tick           607      39534665         76265          3839 
      9  11920       tick           584      39539634         75897          3803 
     10  11920       tick           592      39508405         76103          3820 
     11  11920       tick           604      39534277         75932          3738 
     12  11920       tick           640      39511903         76069          3733 
     13  11920       tick           615      39529428         76019          3709 
     14  11920       tick           595      38269637         73468          3518 
     15  11920       tick           653      40804269         78526          3827 
     16  11920       tick           612      39560115         75975          3749 
     17  11920       tick           647      39414735         75986          4263 
     18  11920       tick           615      39539607         75940          3836 
     19  11920       tick           602      39516414         75769          3823 
     20  11920       tick           596      39521522         76034          3685 
     21  11920       tick           593      39532896         76004          3774 
     22  11920       tick           639      39492201         75848          3688 
     23  11920       tick           619      39536575         76062          3672 
     24  11920       tick           596      39506381         75761          3681 
     25  11920       tick           606      39522390         76216          3673 
     26  11920       tick           617      39531980         75852          3767 
     27  11920       tick           595      39537648         76045          3744 
     28  11920       tick           618      39519554         76049          3708 
     29  11920       tick           620      39539323         75895          3712 
     30  11920       tick           661      39448894         75977          3823 
     31  11920       tick           638      39522548         76027          3818 
     32  11920       tick           640      39447607         76062          3729 
     33  11920       tick           642      39520530         76079          3723 
     34  11920       tick           626      39512505         75876          3799 
     35  11920       tick           663      39493993         76035          3763 
     36  11920       tick           629      39539329         75752          3654 
     37  11920       tick           676      39434438         76037          4059 
     38  11920       tick           602      39556111         75887          3711 
     39  11920       exit           525      25253590         48706          2911 
