[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8871       tick       3049778       2030407       1015478         15828 
      2   8871       tick       4375444       2916963       1458481         22888 
      3   8871       tick       4369786       2913191       1456595         22834 
      4   8871       tick       4368425       2912283       1456142         22839 
      5   8871       tick       4367952       2911968       1455984         22825 
      6   8871       tick       4331586       2887724       1443862         22662 
      7   8871       tick       4392984       2928656       1464328         22983 
      8   8871       tick       4347470       2898314       1449156         22724 
      9   8871       tick       4358422       2905614       1452808         22793 
     10   8871       tick       4344085       2896057       1448028         22706 
     11   8871       tick       4342573       2895049       1447524         22615 
     12   8871       tick       4329871       2886581       1443290         22648 
     13   8871       tick       4307701       2871801       1435900         22564 
     14   8871       tick       4363682       2909122       1454560         22806 
     15   8871       tick       4357482       2904988       1452494         22810 
     16   8871       tick       4309224       2872816       1436408         22530 
     17   8871       tick       4314337       2876225       1438112         22514 
     18   8871       tick       4354842       2903228       1451614         22715 
     19   8871       tick       4362462       2908308       1454154         22681 
     20   8871       tick       4375122       2916748       1458374         22864 
     21   8871       tick       4372453       2914970       1457483         22858 
     22   8871       tick       4381960       2921306       1460654         22905 
     23   8871       tick       4376800       2917867       1458933         22814 
     24   8871       tick       4374241       2916161       1458080         22842 
     25   8871       tick       4375866       2917244       1458622         22848 
     26   8871       tick       4370436       2913624       1456812         22862 
     27   8871       tick       4335715       2890477       1445238         22670 
     28   8871       exit       3734369       2489545       1244757         19536 
