[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13321       tick             0     134758679     134758679      33506780 
      2  13321       tick             0     197686329     197686329      43552820 
      3  13321       tick             0     196850364     196850364      43371131 
      4  13321       tick             0     197266273     197266273      43460311 
      5  13321       tick             0     197473701     197473701      43506797 
      6  13321       tick             0     191828837     191828837      42262588 
      7  13321       tick             0     203358582     203358582      44803111 
      8  13321       tick             0     197529817     197529817      43518863 
      9  13321       tick             0     197648176     197648176      43543407 
     10  13321       tick             0     197708751     197708751      43557638 
     11  13321       tick             0     197702987     197702987      43556640 
     12  13321       tick             0     197789880     197789880      43573461 
     13  13321       tick             0     197654626     197654626      43544761 
     14  13321       tick             0     197673075     197673075      43549995 
     15  13321       tick             0     197807470     197807470      43579258 
     16  13321       tick             0     197673139     197673139      43550374 
     17  13321       tick             0     197783722     197783722      43573914 
     18  13321       tick             0     197666391     197666391      43548168 
     19  13321       tick             0     197751486     197751486      43565425 
     20  13321       tick             0     197688609     197688609      43553315 
     21  13321       tick             0     197761582     197761582      43568775 
     22  13321       tick             0     197742856     197742856      43565809 
     23  13321       tick             0     197073394     197073394      43418763 
     24  13321       tick             0     197664857     197664857      43548291 
     25  13321       tick             0     197827340     197827340      43583411 
     26  13321       tick             0     197517552     197517552      43515506 
     27  13321       tick             0     197798013     197798013      43576853 
     28  13321       tick             0     197709411     197709411      43557877 
     29  13321       tick             0     197680986     197680986      43552017 
     30  13321       tick             0     197800555     197800555      43578031 
     31  13321       tick             0     197759486     197759486      43569761 
     32  13321       tick             0     197852730     197852730      43586898 
     33  13321       tick             0     197669995     197669995      43547355 
     34  13321       tick             0     197721469     197721469      43560135 
     35  13321       tick             0     197675582     197675582      43550227 
     36  13321       tick             0     197615254     197615254      43537218 
     37  13321       tick             0     197741213     197741213      43563834 
     38  13321       tick             0     197706166     197706166      43556517 
     39  13321       exit             0      94200057      94200057      20793938 
