[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25019       tick      74365646             0             0       1094261 
      2  25019       tick      88333658             0             0       1298149 
      3  25019       tick      88383255             0             0       1308968 
      4  25019       tick      88402405             0             0       1307517 
      5  25019       tick      88280098             0             0       1308521 
      6  25019       tick      88318954             0             0       1309079 
      7  25019       tick      88305576             0             0       1313939 
      8  25019       tick      88377933             0             0       1311497 
      9  25019       tick      88371593             0             0       1311272 
     10  25019       tick      88410626             0             0       1306808 
     11  25019       tick      88337015             0             0       1304779 
     12  25019       tick      88310547             0             0       1306754 
     13  25019       tick      88274349             0             0       1306449 
     14  25019       tick      88353088             0             0       1310412 
     15  25019       tick      88290564             0             0       1300013 
     16  25019       tick      88353472             0             0       1310950 
     17  25019       tick      88374417             0             0       1303553 
     18  25019       tick      88410856             0             0       1318199 
     19  25019       tick      88395771             0             0       1313678 
     20  25019       tick      88411737             0             0       1309545 
     21  25019       tick      88392532             0             0       1312663 
     22  25019       tick      88401755             0             0       1312367 
     23  25019       tick      88375827             0             0       1306896 
     24  25019       tick      88265643             0             0       1308874 
     25  25019       tick      88396049             0             0       1304222 
     26  25019       exit      33182900             0             0        491862 
