[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6859       tick       2065991      10350919      10350919       5348061 
      2   6859       tick       2998464      14992351      14992351       6995574 
      3   6859       tick       3007709      15038577      15038577       6679778 
      4   6859       tick       3007856      15039311      15039311       6627648 
      5   6859       tick       3005320      15026632      15026632       6996669 
      6   6859       tick       2999131      14995686      14995686       6672180 
      7   6859       tick       2994838      14974225      14974225       7142814 
      8   6859       tick       3006429      15032172      15032172       8296015 
      9   6859       tick       2997513      14987602      14987602       8107323 
     10   6859       tick       2985901      14929534      14929534       7868424 
     11   6859       tick       2957940      14789733      14789733       8045199 
     12   6859       tick       2938504      14692553      14692553       8011137 
     13   6859       tick       2920369      14601884      14601884       8069653 
     14   6859       tick       2965556      14827817      14827817       8138469 
     15   6859       tick       2986313      14931602      14931602       8122576 
     16   6859       tick       3005512      15027593      15027593       8302627 
     17   6859       tick       3004760      15023833      15023833       8328368 
     18   6859       tick       2994101      14970529      14970529       8473791 
     19   6859       tick       3003976      15019911      15019911       8331356 
     20   6859       tick       3008433      15042193      15042193       8371740 
     21   6859       tick       2994664      14973353      14973353       8425104 
     22   6859       tick       3002937      15014711      15014711       8208152 
     23   6859       tick       3003602      15018042      15018042       8354799 
     24   6859       tick       3001106      15005566      15005566       8138736 
     25   6859       tick       3000688      15003473      15003473       8219204 
     26   6859       tick       3001327      15006661      15006661       8099715 
     27   6859       tick       3004174      15020903      15020903       8073071 
     28   6859       exit        158445        792280        792280        317152 
