[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12565       tick     109964685       4247010      56828519        737182 
      2  12565       tick     109995330      10323164     107971471       1303601 
      3  12565       tick     110055774      10297731     107828668       1301595 
      4  12565       tick     109996254      10318056     107985287       1303031 
      5  12565       tick     110057636      10331232     108020202       1304600 
      6  12565       tick     109971675      10315296     107901951       1302568 
      7  12565       tick     110056797      10346472     108179967       1305601 
      8  12565       tick     110055644      10357770     108191090       1306556 
      9  12565       tick     109817705      10282802     107660836       1299367 
     10  12565       tick     106887437       9966830     104454152       1260761 
     11  12565       tick     110146512      10257902     107574842       1299683 
     12  12565       tick     110046357      10226653     107425910       1297132 
     13  12565       tick     110172896      10304801     107856411       1303133 
     14  12565       tick     110054931      10332925     108009410       1305046 
     15  12565       tick     110064372      10349391     108181737       1305651 
     16  12565       tick     109968396      10336411     108080822       1304414 
     17  12565       tick     110053101      10328735     107910916       1303530 
     18  12565       tick     110056836      10328615     107981382       1304480 
     19  12565       tick     110056440      10339801     108025009       1305448 
     20  12565       tick     110012280      10252287     107474638       1297130 
     21  12565       tick     109968480      10303034     107860364       1301560 
     22  12565       tick     109966080      10308529     107898894       1302212 
     23  12565       tick     109968828      10320153     108029813       1302585 
     24  12565       tick     110055414      10307726     107920897       1302046 
     25  12565       tick     110054499      10363829     108208755       1307515 
     26  12565       tick     110058246      10352914     108183297       1306441 
     27  12565       tick     109995177      10322861     107908015       1303145 
     28  12565       tick     110070681      10347829     108200097       1305950 
     29  12565       tick     110046891      10340389     108043947       1305235 
     30  12565       tick     110006849      10265405     107552428       1299464 
     31  12565       tick     109968864      10326945     107991847       1303531 
     32  12565       tick     109967538      10334950     108081985       1304001 
     33  12565       tick     109969404      10322797     108009115       1302964 
     34  12565       tick     110055663      10349629     108191881       1305740 
     35  12565       tick     110058447      10347453     108198752       1305337 
     36  12565       tick     109629518      10179203     106714642       1288532 
     37  12565       tick     109788560      10269059     107457187       1297390 
     38  12565       tick     109441863      10249546     107263356       1295927 
     39  12565       tick     110058336      10333648     108044613       1304809 
     40  12565       tick     109458569      10132845     106468373       1285043 
     41  12565       tick     109332672      10209642     106950828       1291976 
     42  12565       tick     109005653      10175373     106620985       1288221 
     43  12565       tick     109074924      10162888     106592914       1286507 
     44  12565       tick     104943401       9759428     102408141       1235547 
     45  12565       tick     113036742      10564703     110726777       1336879 
     46  12565       exit      19069718       1146814      12072849        146063 
